551 237 212 
589 239 172 
574 248 178 
508 244 248 
540 275 185 
551 251 198 
593 209 198 
501 231 268 
587 265 148 
498 239 263 
536 267 197 
557 175 268 
530 216 254 
541 262 197 
562 212 226 
507 287 206 
555 248 197 
524 233 243 
552 262 186 
587 209 204 
551 229 220 
559 248 193 
505 236 259 
481 206 313 
518 239 243 
578 218 204 
482 234 284 
538 243 219 
525 264 211 
516 231 253 
541 248 211 
528 261 211 
579 212 209 
507 288 205 
577 200 223 
572 241 187 
508 257 235 
589 215 196 
482 287 231 
533 235 232 
551 262 187 
572 253 175 
562 213 225 
622 196 182 
550 267 183 
560 261 179 
532 260 208 
555 223 222 
576 254 170 
606 226 168 
565 258 177 
629 214 157 
557 229 214 
556 254 190 
479 268 253 
565 208 227 
537 228 235 
512 247 241 
508 258 234 
567 250 183 
524 242 234 
550 225 225 
551 233 216 
475 284 241 
533 263 204 
520 282 198 
529 234 237 
539 244 217 
527 254 219 
563 269 168 
518 244 238 
518 248 234 
520 242 238 
539 255 206 
480 223 297 
545 234 221 
496 238 266 
525 254 221 
548 279 173 
563 250 187 
539 262 199 
592 212 196 
612 187 201 
571 250 179 
555 210 235 
574 228 198 
591 253 156 
491 264 245 
592 219 189 
575 226 199 
520 266 214 
536 229 235 
563 232 205 
580 232 188 
536 230 234 
500 273 227 
499 246 255 
519 220 261 
550 225 225 
548 250 202 
563 264 173 
553 214 233 
575 223 202 
524 257 219 
537 269 194 
536 229 235 
549 257 194 
586 214 200 
475 275 250 
519 275 206 
493 268 239 
519 246 235 
483 283 234 
580 272 148 
536 276 188 
536 279 185 
632 196 172 
503 218 279 
547 258 195 
532 269 199 
541 246 213 
495 276 229 
611 208 181 
498 223 279 
495 313 192 
497 280 223 
513 218 269 
507 231 262 
542 273 185 
499 220 281 
538 252 210 
545 180 275 
606 211 183 
484 241 275 
509 281 210 
547 223 230 
564 233 203 
509 286 205 
579 223 198 
585 222 193 
520 285 195 
464 301 235 
580 257 163 
539 245 216 
554 237 209 
559 248 193 
489 277 234 
524 274 202 
412 233 355 
582 226 192 
521 259 220 
587 247 166 
535 253 212 
552 234 214 
556 254 190 
576 247 177 
520 230 250 
500 258 242 
529 283 188 
562 269 169 
562 229 209 
502 244 254 
539 239 222 
522 252 226 
584 208 208 
560 241 199 
565 218 217 
493 259 248 
573 251 176 
548 264 188 
483 215 302 
579 261 160 
582 206 212 
562 278 160 
525 264 211 
582 258 160 
561 230 209 
566 236 198 
548 286 166 
578 229 193 
507 234 259 
554 212 234 
521 295 184 
578 280 142 
482 218 300 
542 259 199 
534 228 238 
546 229 225 
554 258 188 
532 245 223 
564 200 236 
571 197 232 
497 290 213 
593 202 205 
504 236 260 
539 263 198 
530 238 232 
539 270 191 
532 271 197 
513 256 231 
508 243 249 
540 203 257 
519 223 258 
543 219 238 
491 208 301 
554 252 194 
530 220 250 
494 249 257 
475 305 220 
461 260 279 
565 249 186 
501 279 220 
552 238 210 
449 277 274 
530 247 223 
490 193 317 
557 252 191 
513 252 235 
549 271 180 
591 255 154 
502 229 269 
562 216 222 
530 270 200 
551 198 251 
479 266 255 
547 255 198 
545 252 203 
469 257 274 
553 262 185 
586 232 182 
539 280 181 
505 262 233 
521 278 201 
545 224 231 
518 272 210 
489 245 266 
539 234 227 
568 249 183 
552 189 259 
459 256 285 
594 243 163 
563 212 225 
563 207 230 
539 276 185 
479 271 250 
546 239 215 
566 245 189 
528 225 247 
552 280 168 
477 247 276 
517 224 259 
521 257 222 
509 284 207 
558 245 197 
496 213 291 
508 230 262 
567 270 163 
531 270 199 
495 225 280 
516 284 200 
531 233 236 
439 228 333 
550 228 222 
562 251 187 
575 249 176 
519 268 213 
567 196 237 
526 269 205 
517 266 217 
541 271 188 
524 252 224 
570 209 221 
510 266 224 
508 293 199 
525 233 242 
491 267 242 
464 280 256 
541 228 231 
533 273 194 
529 256 215 
585 235 180 
530 283 187 
491 250 259 
497 252 251 
481 225 294 
495 235 270 
548 234 218 
507 286 207 
575 251 174 
514 232 254 
552 270 178 
505 259 236 
566 255 179 
548 257 195 
587 234 179 
497 239 264 
492 222 286 
490 249 261 
526 242 232 
507 298 195 
540 249 211 
498 245 257 
481 226 293 
594 247 159 
562 256 182 
563 238 199 
539 219 242 
528 263 209 
567 241 192 
586 228 186 
525 266 209 
484 238 278 
520 249 231 
591 240 169 
558 221 221 
524 254 222 
464 295 241 
533 226 241 
582 214 204 
571 220 209 
533 244 223 
498 195 307 
583 257 160 
533 253 214 
526 261 213 
523 247 230 
520 204 276 
504 289 207 
558 250 192 
569 186 245 
528 237 235 
506 281 213 
551 207 242 
