0 50 50 
0 18 75 
0 22 148 
0 42 98 
0 9 124 
0 33 111 
0 33 157 
0 11 127 
0 29 87 
0 32 134 
0 18 43 
0 45 115 
0 26 123 
0 30 24 
0 28 78 
0 25 69 
0 23 129 
0 20 111 
0 53 41 
0 13 140 
0 38 75 
0 34 142 
0 17 125 
0 7 44 
0 36 82 
0 38 113 
0 61 11 
0 3 38 
0 23 44 
0 10 132 
0 46 114 
0 16 115 
0 80 68 
0 30 111 
0 38 123 
0 30 45 
0 41 91 
0 54 97 
0 3 61 
0 34 214 
0 48 51 
0 39 88 
0 12 137 
0 33 136 
0 24 52 
0 10 45 
0 17 154 
0 47 54 
0 25 64 
0 6 72 
0 10 27 
0 28 78 
0 11 80 
0 34 159 
0 37 210 
0 85 79 
0 38 119 
0 25 114 
0 24 74 
0 36 97 
0 19 72 
0 14 133 
0 64 103 
0 5 110 
0 10 127 
0 28 54 
0 26 47 
0 18 131 
0 17 84 
0 21 82 
0 8 140 
0 4 79 
0 9 173 
0 95 108 
0 30 118 
0 6 83 
0 38 86 
0 49 85 
0 28 33 
0 32 123 
0 20 93 
0 9 79 
0 43 79 
0 25 53 
0 51 46 
0 34 133 
0 23 71 
0 60 80 
0 28 48 
0 37 82 
0 96 86 
0 74 170 
0 41 83 
0 33 146 
0 36 45 
0 27 109 
0 5 53 
0 24 62 
0 35 46 
0 35 79 
0 63 59 
0 37 50 
0 54 59 
0 10 110 
0 5 109 
0 32 106 
0 13 86 
0 9 101 
0 8 150 
0 31 105 
0 45 174 
0 11 88 
0 62 157 
0 17 158 
0 14 120 
0 36 54 
0 81 40 
0 10 62 
0 53 80 
0 15 130 
0 25 45 
0 22 43 
0 12 124 
0 9 48 
0 25 66 
0 32 34 
0 11 44 
0 7 139 
0 32 64 
0 33 54 
0 23 47 
0 33 72 
0 6 136 
0 25 166 
0 26 52 
0 24 104 
0 35 90 
0 37 123 
0 40 119 
0 10 85 
0 24 60 
0 25 72 
0 27 89 
0 44 132 
0 11 139 
0 45 115 
0 33 101 
0 27 89 
0 24 80 
0 41 91 
0 31 120 
0 30 125 
0 83 144 
0 19 170 
0 61 73 
0 56 134 
0 58 66 
0 19 76 
0 11 236 
0 49 201 
0 25 74 
0 30 122 
0 26 140 
0 41 51 
0 9 99 
0 43 109 
0 4 70 
0 29 140 
0 26 130 
0 62 133 
0 47 113 
0 72 97 
0 23 109 
0 41 43 
0 10 61 
0 72 92 
0 41 42 
0 39 137 
0 7 168 
0 15 106 
0 24 133 
0 24 66 
0 19 77 
0 26 40 
0 49 65 
0 10 53 
0 8 64 
0 44 110 
0 13 66 
0 33 71 
0 15 119 
0 21 24 
0 40 80 
0 0 22 
0 35 55 
0 46 75 
0 40 58 
0 68 30 
0 36 121 
0 23 116 
0 15 61 
0 13 102 
0 32 90 
0 11 50 
0 33 82 
0 62 50 
0 27 89 
0 7 254 
0 8 126 
0 20 74 
0 31 111 
0 38 29 
0 30 46 
0 5 98 
0 59 80 
0 33 38 
0 34 101 
0 23 73 
0 43 160 
