0 123 288 99 0 
0 14 453 11 0 
0 56 245 22 0 
0 1 203 14 0 
1 15 352 11 0 
0 92 332 18 0 
0 1 397 5 0 
1 51 235 17 0 
3 26 317 40 0 
1 47 292 7 0 
0 29 303 17 0 
0 128 341 23 0 
1 91 329 3 0 
0 62 507 4 0 
0 13 481 53 0 
1 9 320 16 0 
0 7 276 128 0 
1 22 518 16 0 
0 15 336 54 0 
0 35 402 9 0 
0 13 312 33 0 
0 38 368 45 0 
0 14 470 8 0 
0 5 379 35 0 
0 10 337 20 0 
0 62 418 7 0 
0 18 295 25 0 
0 15 308 5 0 
1 24 365 66 0 
0 29 317 65 0 
0 69 253 19 0 
1 62 264 49 0 
0 45 357 7 0 
0 6 362 67 0 
0 28 313 23 0 
1 51 357 35 0 
1 101 333 41 0 
0 99 326 5 0 
0 4 338 80 0 
2 46 267 25 0 
0 49 288 6 0 
0 114 336 5 0 
0 29 409 7 0 
0 41 311 19 0 
0 30 345 9 0 
0 46 227 63 0 
0 15 406 35 0 
0 12 282 79 0 
0 72 363 5 0 
1 2 254 76 0 
5 31 201 15 0 
0 38 372 54 0 
0 36 559 62 0 
0 85 251 104 0 
0 125 257 90 0 
0 18 369 21 0 
0 24 318 99 0 
0 41 293 48 0 
1 14 269 53 0 
0 2 375 21 0 
0 30 390 4 0 
0 2 252 12 0 
1 43 359 62 0 
0 54 387 51 0 
0 20 499 13 0 
0 28 260 83 0 
0 33 270 15 0 
2 110 271 49 0 
0 65 220 115 0 
6 27 381 24 0 
0 15 366 19 0 
0 81 283 24 0 
2 23 411 34 0 
0 4 481 21 0 
2 54 312 8 0 
0 58 231 52 0 
0 32 322 24 0 
0 33 258 42 0 
0 25 357 5 0 
0 40 283 0 0 
2 51 432 8 0 
0 38 340 47 0 
2 30 346 25 0 
1 85 314 12 0 
1 43 319 34 0 
0 46 347 35 0 
0 10 407 16 0 
0 17 143 48 0 
1 24 360 21 0 
0 24 269 32 0 
1 42 170 31 0 
0 64 283 26 0 
0 13 348 16 0 
0 72 406 4 0 
0 18 411 20 0 
0 59 439 14 0 
0 13 440 67 0 
0 92 282 27 0 
2 155 245 36 0 
0 67 426 29 0 
0 92 349 24 0 
0 22 407 56 0 
4 11 290 24 0 
0 75 353 7 0 
0 4 223 52 0 
0 33 349 51 0 
0 74 379 25 0 
0 73 364 50 0 
0 5 330 52 0 
0 40 279 36 0 
0 36 357 6 0 
0 43 387 86 0 
0 57 226 50 0 
0 13 369 25 0 
0 25 339 17 0 
0 58 286 79 0 
0 15 299 22 0 
0 81 417 24 12 
0 34 310 46 0 
1 13 403 9 0 
0 0 490 15 0 
0 47 360 29 0 
0 10 292 63 0 
0 5 447 58 0 
9 76 336 16 0 
2 90 468 22 0 
0 37 277 45 0 
0 81 256 11 0 
2 12 198 21 0 
1 21 395 6 0 
1 51 357 42 0 
0 5 386 24 0 
1 80 287 6 0 
0 7 390 12 0 
0 47 315 46 0 
1 1 472 8 0 
1 62 284 54 0 
3 65 286 16 0 
1 32 267 57 0 
0 39 433 19 0 
0 40 339 48 0 
0 21 360 63 0 
5 32 391 16 0 
0 21 306 34 0 
0 60 323 19 0 
0 44 299 24 0 
0 15 299 67 0 
0 32 268 46 0 
0 13 271 34 0 
0 15 269 18 0 
1 50 394 5 0 
1 79 329 25 0 
0 27 306 7 0 
0 11 405 55 0 
1 53 367 35 0 
0 39 400 52 0 
1 17 292 44 0 
2 22 309 24 0 
0 10 398 30 0 
0 9 221 9 0 
0 41 340 20 0 
0 55 329 34 0 
2 67 304 68 0 
1 29 389 123 0 
0 36 422 3 0 
1 51 407 48 0 
0 49 269 6 0 
0 20 369 23 0 
0 94 287 43 0 
0 30 262 9 0 
0 31 519 68 0 
0 12 313 23 0 
1 23 480 16 0 
1 16 302 63 0 
0 16 308 14 0 
0 131 254 44 0 
0 55 235 60 0 
0 42 327 17 0 
0 23 363 12 0 
0 14 359 41 0 
0 14 395 40 0 
0 33 427 6 0 
1 24 234 54 0 
0 35 274 35 0 
0 84 249 17 0 
0 8 283 73 0 
0 10 410 19 0 
0 15 309 27 0 
1 8 410 130 0 
0 9 212 14 0 
0 27 260 16 0 
0 58 374 20 0 
0 41 516 12 0 
0 39 326 35 0 
4 25 324 63 0 
0 0 502 11 0 
0 12 395 27 0 
0 7 420 36 0 
0 54 248 46 0 
0 32 285 22 0 
0 18 271 43 0 
1 1 410 33 0 
0 76 222 38 0 
0 43 442 14 0 
0 15 307 26 0 
3 33 242 9 0 
0 29 354 12 0 
0 9 332 17 0 
2 48 245 60 0 
0 38 346 96 0 
0 53 212 31 0 
