65 99 
86 48 
102 48 
63 49 
51 81 
68 68 
50 58 
70 82 
90 72 
69 71 
61 71 
63 65 
66 80 
66 40 
44 88 
72 64 
44 78 
26 90 
63 89 
70 56 
77 71 
20 100 
61 77 
60 74 
39 99 
55 77 
49 89 
63 67 
47 69 
54 84 
55 87 
44 76 
71 75 
76 72 
69 69 
65 81 
54 58 
60 58 
63 75 
84 54 
66 80 
45 87 
80 66 
72 34 
91 75 
57 59 
76 86 
57 45 
89 69 
65 61 
61 83 
34 64 
77 57 
62 76 
70 74 
63 65 
63 65 
60 76 
45 69 
63 71 
64 58 
77 69 
63 51 
57 65 
90 64 
59 75 
90 82 
64 68 
84 56 
47 79 
58 68 
51 73 
51 51 
67 57 
65 57 
67 69 
71 69 
83 75 
68 70 
56 68 
43 85 
78 52 
50 76 
68 68 
72 64 
79 53 
60 78 
40 60 
69 57 
60 68 
85 71 
79 35 
41 69 
59 81 
53 81 
82 24 
102 40 
84 52 
76 66 
55 79 
42 88 
92 46 
64 48 
50 64 
71 59 
65 65 
81 45 
77 51 
69 53 
60 80 
75 81 
74 52 
76 84 
84 66 
86 62 
43 75 
80 54 
73 55 
63 77 
63 79 
54 80 
68 62 
77 79 
73 59 
47 77 
76 70 
84 52 
33 55 
53 81 
68 90 
51 71 
56 100 
63 63 
66 70 
48 76 
61 79 
58 62 
87 91 
73 73 
86 56 
60 84 
38 88 
57 53 
45 101 
66 80 
54 64 
78 28 
69 69 
56 96 
59 87 
37 79 
73 73 
80 20 
51 101 
62 74 
32 82 
72 86 
33 83 
76 80 
60 78 
55 77 
85 59 
69 67 
43 73 
73 53 
55 59 
44 96 
43 109 
89 45 
69 89 
75 57 
54 58 
69 65 
63 95 
57 67 
64 60 
67 73 
61 89 
83 77 
62 50 
43 69 
49 85 
40 74 
77 43 
60 100 
59 65 
56 74 
61 65 
68 66 
59 75 
56 100 
77 43 
63 67 
70 62 
70 66 
82 60 
42 82 
74 62 
60 76 
83 43 
60 60 
44 76 
95 79 
60 68 
85 61 
83 71 
55 89 
81 41 
53 79 
78 48 
74 68 
56 50 
56 72 
56 68 
51 79 
61 65 
94 72 
107 29 
74 70 
48 72 
62 88 
77 43 
44 94 
74 66 
75 83 
60 82 
57 85 
86 82 
70 54 
47 69 
68 96 
45 69 
47 83 
61 81 
71 73 
58 60 
35 63 
70 50 
78 36 
100 42 
56 80 
69 87 
49 73 
88 68 
75 53 
68 54 
72 80 
80 28 
88 68 
91 85 
83 67 
72 48 
37 91 
56 58 
95 69 
64 60 
63 71 
57 69 
55 61 
57 69 
81 51 
61 79 
74 34 
45 73 
96 48 
49 79 
59 59 
54 68 
50 88 
90 82 
39 67 
86 80 
38 82 
47 51 
56 68 
89 77 
76 42 
81 61 
59 73 
39 77 
66 98 
76 68 
51 77 
92 52 
68 84 
76 48 
63 69 
39 89 
73 85 
98 52 
67 61 
45 79 
42 96 
80 74 
53 85 
40 88 
46 86 
84 64 
75 59 
63 65 
63 71 
56 72 
89 41 
48 86 
75 55 
82 54 
54 94 
54 82 
90 62 
52 88 
45 97 
60 60 
77 47 
45 87 
49 65 
61 53 
73 45 
66 72 
56 74 
77 65 
51 71 
58 52 
91 43 
82 48 
57 97 
53 59 
67 79 
59 83 
73 65 
74 66 
62 84 
63 83 
43 85 
34 86 
66 54 
44 78 
66 60 
85 83 
63 87 
69 73 
74 58 
74 76 
54 70 
88 28 
88 72 
62 86 
76 70 
80 54 
70 82 
60 84 
48 84 
62 88 
49 75 
43 59 
48 80 
39 77 
73 43 
68 54 
76 68 
80 80 
42 84 
93 71 
66 56 
74 42 
73 79 
94 58 
89 37 
60 72 
43 67 
73 65 
80 58 
69 65 
51 57 
73 75 
65 69 
54 64 
52 64 
81 95 
78 102 
67 93 
74 90 
55 69 
70 76 
45 69 
76 62 
61 81 
53 109 
58 70 
42 62 
47 69 
80 54 
64 76 
58 66 
74 34 
51 67 
63 75 
50 68 
82 66 
58 56 
64 54 
61 23 
53 59 
80 52 
48 78 
85 75 
77 83 
77 73 
67 73 
65 87 
72 32 
50 66 
70 52 
55 71 
81 49 
109 27 
82 60 
44 86 
71 99 
56 64 
53 63 
65 43 
61 71 
70 66 
44 92 
94 84 
50 68 
81 67 
67 59 
38 76 
63 81 
86 48 
55 57 
42 62 
74 60 
51 71 
93 45 
63 63 
74 78 
92 68 
57 71 
56 38 
59 87 
84 54 
76 54 
72 78 
64 62 
62 78 
97 55 
81 79 
65 69 
67 91 
73 79 
67 47 
39 81 
39 83 
50 50 
89 43 
93 37 
39 95 
66 72 
66 34 
57 85 
86 60 
46 80 
67 85 
92 50 
91 35 
56 50 
56 92 
64 54 
61 69 
95 39 
67 59 
43 61 
39 69 
42 92 
84 64 
44 98 
70 62 
75 73 
62 72 
84 78 
76 62 
60 62 
40 74 
64 70 
66 64 
69 69 
69 69 
67 71 
77 31 
51 99 
67 47 
49 85 
68 58 
77 27 
65 81 
59 67 
74 90 
83 57 
90 48 
68 98 
34 86 
79 47 
50 92 
89 53 
52 70 
76 44 
80 68 
72 58 
25 85 
77 61 
82 64 
73 63 
83 53 
58 86 
64 74 
74 64 
71 75 
73 45 
71 59 
87 35 
84 60 
84 64 
89 15 
57 77 
80 70 
81 71 
85 81 
73 79 
94 44 
33 57 
70 62 
79 51 
53 97 
55 97 
71 59 
71 57 
70 88 
60 56 
77 73 
48 88 
53 91 
64 72 
76 50 
75 55 
37 81 
37 105 
72 60 
51 71 
78 86 
52 68 
58 72 
62 88 
63 65 
80 92 
60 58 
88 74 
40 98 
74 40 
69 61 
68 50 
97 45 
67 61 
57 57 
78 44 
68 60 
73 45 
73 73 
75 65 
74 54 
43 73 
28 76 
50 66 
92 66 
63 65 
86 44 
93 55 
61 67 
75 65 
54 74 
38 94 
69 53 
56 56 
76 54 
61 75 
60 84 
72 62 
61 81 
71 49 
79 63 
48 88 
59 67 
75 75 
59 61 
73 75 
89 77 
42 88 
75 77 
37 73 
61 83 
77 49 
53 57 
85 37 
45 87 
91 53 
73 63 
85 75 
70 62 
79 45 
71 71 
49 87 
49 89 
65 75 
70 62 
40 88 
56 76 
50 64 
76 72 
53 59 
36 86 
77 45 
72 66 
70 66 
52 84 
50 82 
64 66 
91 57 
52 82 
98 68 
64 82 
72 54 
53 63 
57 75 
52 50 
57 69 
93 45 
42 64 
27 93 
72 84 
60 54 
58 82 
76 74 
70 50 
85 55 
87 55 
67 81 
45 85 
85 57 
42 88 
84 42 
73 61 
67 47 
65 65 
59 67 
57 75 
78 84 
66 62 
56 68 
39 85 
71 53 
65 83 
85 41 
68 72 
84 66 
37 81 
31 89 
70 60 
98 20 
70 78 
34 82 
60 84 
111 37 
83 83 
83 55 
63 79 
89 65 
89 51 
74 64 
83 51 
64 66 
96 44 
31 85 
92 44 
70 32 
48 60 
68 92 
86 56 
77 73 
60 50 
75 53 
88 58 
66 54 
33 69 
59 53 
39 75 
74 62 
77 57 
93 67 
49 85 
58 82 
86 36 
90 34 
114 46 
80 46 
74 88 
76 70 
78 26 
85 45 
65 67 
59 61 
89 35 
82 56 
61 53 
52 88 
83 51 
72 74 
57 53 
42 84 
54 48 
60 70 
55 61 
77 45 
52 70 
63 97 
42 94 
72 58 
54 94 
73 61 
54 62 
84 44 
45 67 
64 48 
59 73 
59 79 
61 49 
70 44 
68 74 
65 63 
68 70 
68 48 
79 67 
57 83 
77 49 
88 64 
72 36 
65 33 
55 59 
73 71 
25 97 
70 82 
47 89 
95 65 
43 87 
69 71 
68 58 
80 36 
71 49 
56 54 
72 42 
58 88 
58 48 
74 64 
95 61 
54 58 
48 80 
73 77 
73 77 
75 45 
73 79 
94 68 
43 95 
67 33 
64 66 
79 59 
72 60 
41 89 
58 58 
86 52 
89 37 
68 78 
72 56 
87 65 
46 78 
47 77 
63 67 
61 55 
59 83 
86 40 
66 66 
66 74 
68 68 
80 40 
73 73 
72 72 
64 70 
60 68 
68 72 
76 56 
58 48 
90 82 
77 89 
97 73 
58 82 
63 61 
67 41 
45 81 
50 70 
53 87 
73 41 
77 79 
74 64 
83 73 
65 63 
39 61 
34 86 
100 48 
70 56 
91 47 
50 70 
43 83 
63 77 
66 74 
79 19 
52 64 
72 54 
77 35 
65 61 
83 47 
87 45 
99 59 
45 77 
60 66 
80 74 
66 62 
37 81 
28 84 
87 47 
78 42 
73 57 
79 59 
78 68 
81 49 
88 46 
99 53 
55 67 
86 68 
59 71 
71 65 
63 85 
82 60 
96 38 
70 76 
68 96 
77 93 
82 40 
80 58 
70 62 
66 54 
68 74 
72 60 
98 46 
81 43 
84 62 
68 38 
50 74 
68 44 
52 80 
68 52 
42 74 
62 70 
30 64 
77 61 
44 72 
48 68 
53 89 
61 73 
66 68 
50 74 
68 64 
69 73 
66 52 
48 70 
68 42 
99 61 
94 54 
70 60 
51 87 
58 60 
46 88 
67 61 
69 63 
75 83 
88 64 
85 45 
91 69 
78 64 
83 67 
83 75 
85 75 
102 42 
78 60 
80 52 
29 85 
50 82 
73 53 
53 67 
91 55 
92 38 
70 58 
45 69 
67 71 
63 73 
74 68 
59 47 
57 61 
76 40 
66 58 
60 80 
11 103 
49 71 
89 51 
45 85 
22 90 
51 89 
30 86 
92 58 
60 56 
64 92 
72 52 
50 64 
71 49 
69 69 
39 69 
52 84 
70 78 
71 93 
73 45 
85 47 
57 101 
80 44 
51 73 
60 76 
73 69 
58 70 
73 59 
86 26 
70 62 
82 66 
58 50 
66 50 
86 56 
70 80 
57 91 
92 36 
60 46 
80 60 
70 68 
74 64 
43 71 
18 106 
62 66 
96 38 
69 63 
63 47 
25 67 
80 42 
52 90 
30 84 
70 52 
81 77 
69 83 
73 67 
88 58 
82 64 
87 47 
76 44 
71 59 
58 86 
41 83 
60 98 
74 72 
83 53 
77 71 
70 56 
80 30 
70 72 
39 89 
67 69 
50 60 
45 93 
49 79 
54 104 
38 98 
46 60 
53 73 
73 63 
45 59 
113 35 
74 50 
57 69 
68 68 
86 58 
60 74 
80 90 
78 70 
42 74 
64 88 
80 70 
75 45 
71 53 
78 66 
75 75 
67 73 
80 52 
59 69 
61 75 
77 63 
65 79 
64 88 
29 91 
23 101 
48 68 
55 81 
72 52 
75 57 
55 91 
74 56 
76 62 
51 65 
40 102 
27 63 
44 56 
46 70 
58 68 
60 60 
107 29 
74 50 
63 73 
43 63 
56 74 
66 84 
75 43 
70 36 
68 84 
31 95 
57 65 
66 56 
75 73 
70 62 
61 53 
43 77 
62 86 
76 76 
41 85 
53 65 
36 88 
71 93 
78 54 
79 73 
59 61 
94 42 
68 34 
65 59 
62 64 
71 47 
30 88 
56 66 
95 45 
91 41 
87 57 
65 87 
77 65 
73 65 
77 59 
72 62 
58 58 
56 78 
92 58 
71 81 
83 63 
92 58 
48 72 
89 71 
79 73 
58 84 
70 56 
76 56 
72 74 
54 98 
65 67 
83 71 
61 65 
56 80 
76 64 
76 42 
71 69 
85 57 
53 69 
97 23 
92 60 
52 108 
59 47 
71 47 
56 60 
66 56 
62 72 
92 54 
62 60 
58 80 
32 82 
56 78 
90 78 
46 68 
65 33 
49 99 
68 86 
52 100 
44 74 
86 36 
70 64 
55 81 
60 66 
46 98 
76 58 
81 75 
77 59 
62 80 
46 92 
69 55 
91 45 
78 90 
41 101 
42 88 
67 73 
72 70 
88 56 
79 45 
71 63 
43 107 
38 80 
71 43 
77 59 
58 50 
70 62 
72 58 
45 67 
67 59 
66 48 
79 81 
61 73 
56 80 
69 51 
85 45 
70 46 
72 48 
62 84 
64 60 
67 49 
59 67 
82 40 
60 70 
55 65 
71 55 
88 46 
75 45 
37 67 
57 81 
74 68 
70 84 
47 81 
36 76 
84 56 
76 64 
62 84 
89 65 
85 91 
57 67 
88 80 
47 61 
70 70 
33 69 
47 71 
91 57 
69 59 
61 59 
79 49 
104 36 
63 41 
63 61 
47 85 
78 76 
95 67 
58 92 
79 41 
63 65 
69 61 
48 74 
95 63 
70 54 
41 99 
50 76 
51 77 
88 76 
78 60 
55 77 
78 64 
42 82 
71 55 
80 76 
96 46 
78 58 
72 52 
35 109 
73 55 
71 73 
71 71 
69 89 
50 96 
51 77 
70 56 
55 59 
80 38 
70 80 
89 39 
70 78 
61 75 
52 78 
30 74 
35 103 
93 77 
76 54 
73 67 
77 59 
61 65 
51 85 
46 82 
64 72 
55 57 
64 72 
81 55 
41 89 
94 34 
78 56 
64 78 
76 66 
72 64 
74 66 
79 37 
78 58 
89 63 
67 87 
49 101 
39 93 
61 81 
17 89 
63 51 
93 91 
66 56 
87 83 
83 45 
93 35 
77 47 
58 42 
92 38 
51 85 
82 26 
77 65 
87 59 
54 92 
60 48 
49 97 
43 67 
93 43 
69 49 
81 61 
38 80 
92 60 
107 33 
74 90 
57 101 
58 62 
61 95 
84 52 
67 65 
59 89 
57 81 
54 74 
75 61 
93 57 
77 93 
49 83 
47 51 
53 59 
62 64 
76 46 
45 85 
78 78 
19 89 
86 22 
49 65 
82 76 
52 72 
62 74 
46 82 
58 78 
70 92 
73 55 
74 58 
48 86 
72 30 
47 89 
80 78 
39 97 
72 54 
72 38 
83 73 
89 67 
70 80 
57 83 
75 49 
51 93 
56 86 
62 72 
51 71 
43 87 
78 58 
83 53 
89 65 
49 95 
51 97 
102 30 
78 68 
81 55 
77 49 
46 74 
55 57 
70 56 
75 59 
51 73 
67 71 
73 85 
90 68 
68 64 
87 73 
88 22 
96 28 
34 68 
59 47 
42 96 
74 52 
62 72 
41 93 
68 88 
83 41 
54 54 
74 50 
67 83 
67 75 
92 44 
58 80 
71 57 
57 53 
49 73 
50 60 
41 77 
67 59 
77 79 
96 50 
73 77 
65 51 
84 64 
34 92 
52 94 
65 87 
79 65 
63 61 
80 48 
74 52 
61 73 
71 63 
75 33 
42 84 
63 59 
64 60 
73 81 
33 95 
87 33 
89 93 
75 73 
59 73 
52 76 
76 68 
79 59 
60 56 
48 72 
83 71 
79 77 
66 68 
66 76 
56 64 
83 77 
57 53 
76 62 
58 60 
85 63 
89 59 
80 70 
84 68 
88 70 
62 84 
58 78 
87 67 
56 56 
79 65 
57 87 
65 69 
57 77 
61 75 
39 89 
69 71 
69 73 
76 74 
68 72 
54 78 
64 58 
80 50 
67 55 
81 35 
48 102 
85 65 
23 91 
43 79 
64 60 
71 65 
73 69 
60 80 
84 52 
51 89 
66 72 
54 84 
67 55 
72 64 
84 84 
66 76 
88 48 
54 66 
93 85 
41 83 
71 57 
79 69 
72 84 
79 29 
72 80 
83 57 
64 64 
86 58 
80 38 
66 76 
62 62 
64 68 
55 65 
52 72 
67 83 
80 90 
88 44 
82 48 
65 63 
58 96 
30 88 
63 63 
66 74 
78 46 
77 71 
75 73 
82 60 
67 67 
64 96 
70 104 
42 86 
58 74 
65 61 
77 55 
62 72 
66 84 
45 61 
49 111 
99 45 
77 57 
72 82 
35 93 
51 71 
66 58 
63 77 
87 57 
33 81 
49 55 
84 56 
57 63 
44 82 
74 96 
56 78 
65 75 
53 67 
80 56 
55 67 
64 78 
73 57 
51 69 
67 77 
62 74 
63 53 
49 77 
50 76 
79 49 
49 91 
71 41 
97 67 
55 75 
64 74 
72 90 
43 75 
58 68 
52 82 
74 70 
65 59 
76 62 
68 72 
46 96 
90 56 
64 64 
83 51 
76 66 
71 85 
70 68 
86 50 
66 64 
62 82 
69 75 
53 89 
68 58 
71 91 
52 96 
71 91 
58 72 
64 46 
92 60 
66 58 
27 89 
53 51 
77 57 
68 56 
74 36 
77 71 
83 45 
97 59 
83 63 
70 74 
58 92 
52 84 
64 98 
71 83 
69 65 
71 59 
88 68 
58 70 
37 79 
74 54 
89 71 
60 58 
84 66 
49 79 
77 71 
42 84 
54 76 
64 54 
84 50 
68 78 
75 65 
81 43 
59 57 
67 75 
66 70 
70 60 
52 58 
60 56 
38 84 
56 38 
88 44 
80 74 
70 58 
63 75 
38 90 
70 54 
46 70 
63 93 
75 63 
64 68 
66 66 
59 77 
87 57 
45 59 
68 90 
85 37 
72 64 
65 85 
73 67 
77 89 
77 43 
74 76 
53 101 
98 40 
58 80 
49 55 
60 60 
60 60 
43 93 
96 46 
100 36 
75 61 
99 59 
81 77 
54 94 
84 58 
51 53 
76 48 
66 94 
39 95 
80 68 
55 63 
58 50 
53 89 
46 80 
73 67 
54 84 
59 73 
75 67 
73 67 
33 71 
88 90 
81 45 
55 61 
78 48 
78 98 
90 50 
67 75 
70 72 
43 79 
74 62 
42 58 
82 38 
58 84 
75 53 
49 83 
90 68 
84 64 
80 42 
73 49 
75 77 
63 65 
60 82 
54 72 
38 82 
75 37 
95 55 
58 54 
69 43 
73 71 
97 37 
66 76 
34 68 
91 39 
69 51 
89 47 
67 81 
43 85 
72 72 
64 62 
79 55 
97 25 
56 72 
90 62 
65 77 
71 95 
56 68 
68 64 
74 84 
68 64 
54 48 
46 68 
84 64 
76 62 
78 98 
69 91 
79 59 
81 33 
82 74 
64 70 
69 67 
83 75 
47 65 
69 43 
76 36 
70 52 
27 87 
34 94 
59 101 
82 72 
54 66 
73 59 
56 90 
57 87 
44 86 
45 85 
37 91 
46 90 
69 57 
81 77 
69 73 
83 43 
54 78 
82 62 
95 45 
62 50 
79 41 
57 65 
51 79 
108 36 
47 77 
67 73 
58 66 
59 73 
43 81 
55 79 
85 55 
89 55 
83 45 
75 89 
62 86 
70 64 
47 65 
47 75 
59 45 
42 70 
50 74 
51 69 
71 33 
89 49 
87 69 
97 65 
74 66 
30 84 
81 73 
49 99 
76 62 
44 74 
92 64 
69 81 
70 76 
64 80 
55 77 
73 73 
66 56 
67 69 
75 61 
61 77 
66 50 
87 51 
80 72 
