58 52 
65 69 
63 73 
92 26 
29 91 
84 42 
60 66 
73 65 
74 68 
67 75 
60 64 
62 70 
81 61 
56 60 
40 94 
56 88 
83 71 
72 38 
56 68 
48 76 
56 82 
65 71 
80 88 
96 50 
35 81 
77 57 
24 96 
42 72 
51 89 
52 68 
85 63 
75 65 
85 59 
68 104 
76 74 
29 73 
70 62 
38 88 
62 50 
58 56 
90 66 
70 64 
68 56 
81 53 
57 63 
75 45 
82 72 
65 77 
39 99 
56 68 
88 44 
70 88 
86 70 
60 78 
72 54 
69 87 
61 73 
50 76 
61 61 
35 77 
48 78 
71 49 
64 62 
52 78 
52 50 
84 56 
44 76 
105 57 
86 48 
85 47 
82 46 
81 53 
87 37 
77 41 
93 51 
83 61 
35 69 
42 88 
86 82 
74 76 
64 44 
77 59 
53 71 
54 82 
76 62 
66 60 
77 77 
78 54 
57 55 
51 77 
54 84 
68 62 
55 57 
68 78 
82 66 
84 34 
89 53 
76 48 
64 82 
56 74 
56 88 
76 88 
57 69 
44 68 
60 62 
71 81 
55 59 
87 45 
52 74 
73 61 
88 46 
53 67 
72 68 
82 68 
79 63 
52 78 
73 93 
83 39 
63 93 
67 57 
38 90 
54 82 
69 89 
62 64 
85 69 
72 96 
64 70 
60 88 
78 74 
98 54 
70 82 
41 83 
68 56 
56 68 
71 51 
58 94 
42 70 
57 81 
85 51 
71 49 
61 65 
77 83 
44 78 
68 76 
41 83 
51 71 
73 65 
78 46 
77 57 
71 83 
69 45 
106 32 
63 57 
46 84 
56 94 
65 75 
78 84 
40 102 
87 69 
93 61 
42 106 
79 55 
75 59 
64 50 
69 71 
76 56 
46 60 
66 76 
93 65 
76 72 
81 51 
54 84 
66 78 
47 85 
90 64 
75 77 
66 54 
60 58 
53 69 
43 87 
51 57 
66 68 
91 85 
53 61 
63 89 
70 58 
64 66 
65 85 
45 81 
70 68 
71 63 
90 48 
55 59 
66 70 
57 63 
69 71 
82 72 
84 60 
79 51 
84 50 
57 65 
44 72 
70 92 
73 65 
81 35 
86 40 
59 75 
75 59 
66 66 
60 46 
65 77 
100 32 
38 72 
47 83 
40 94 
61 57 
86 48 
82 72 
76 74 
77 43 
94 46 
88 56 
60 96 
59 67 
70 66 
62 70 
61 83 
51 75 
77 65 
79 49 
63 75 
72 64 
62 62 
47 71 
77 71 
26 82 
93 23 
89 61 
54 74 
70 52 
61 75 
53 81 
54 90 
80 48 
76 92 
49 101 
79 45 
94 30 
74 62 
70 74 
66 72 
54 68 
54 70 
40 92 
64 86 
64 78 
59 79 
82 76 
89 43 
89 69 
98 44 
76 68 
44 82 
81 55 
86 42 
76 82 
44 98 
55 75 
67 71 
66 50 
73 77 
44 72 
61 91 
58 52 
75 51 
70 74 
73 73 
81 73 
41 77 
56 82 
64 62 
47 73 
53 97 
76 50 
58 64 
77 53 
37 77 
65 81 
90 18 
53 85 
85 49 
73 43 
48 74 
71 47 
81 53 
71 47 
84 36 
66 60 
75 51 
59 65 
54 64 
37 87 
74 48 
77 65 
87 67 
59 77 
64 66 
43 67 
55 77 
71 61 
73 47 
72 44 
48 86 
98 32 
84 78 
53 63 
70 80 
91 25 
90 58 
60 54 
76 64 
68 64 
64 74 
52 102 
53 75 
98 62 
68 74 
67 57 
21 69 
70 58 
58 68 
69 67 
70 60 
69 81 
57 73 
69 77 
98 66 
69 67 
80 60 
53 85 
79 69 
85 81 
71 61 
86 64 
74 48 
57 73 
54 60 
72 64 
51 59 
40 80 
43 83 
49 57 
39 59 
56 76 
46 66 
91 53 
56 58 
72 42 
71 65 
73 81 
65 49 
75 35 
44 90 
104 46 
68 70 
67 57 
54 64 
79 57 
80 56 
58 84 
54 44 
72 90 
57 79 
84 78 
29 75 
41 75 
69 53 
45 79 
40 74 
66 76 
46 68 
76 80 
61 79 
94 58 
55 75 
68 66 
65 69 
86 66 
75 75 
96 56 
60 70 
45 75 
51 79 
86 52 
71 71 
83 53 
84 50 
74 50 
54 94 
66 40 
64 92 
72 54 
78 62 
63 39 
79 83 
72 98 
69 79 
86 76 
65 57 
61 79 
53 83 
76 52 
82 62 
41 71 
33 83 
86 70 
80 70 
85 61 
96 38 
45 93 
66 66 
53 71 
76 86 
86 66 
83 55 
51 77 
67 87 
89 67 
44 70 
66 60 
55 71 
88 52 
50 70 
53 71 
55 69 
78 70 
26 94 
68 70 
61 81 
91 67 
73 59 
72 78 
31 89 
60 52 
64 44 
87 67 
100 54 
51 95 
69 71 
72 58 
60 78 
70 78 
73 75 
54 54 
43 69 
77 55 
64 44 
50 56 
79 49 
62 70 
63 47 
96 30 
59 69 
53 69 
65 71 
62 82 
85 61 
93 63 
84 46 
82 66 
37 101 
74 46 
55 81 
70 60 
86 56 
63 67 
86 38 
67 87 
59 61 
60 70 
52 82 
71 69 
61 85 
60 38 
91 35 
83 61 
90 26 
54 64 
77 51 
79 59 
57 63 
61 77 
65 77 
63 47 
88 52 
75 59 
42 86 
50 66 
77 45 
76 58 
75 61 
64 80 
76 74 
51 49 
90 56 
93 65 
105 69 
87 31 
67 61 
60 84 
48 84 
41 83 
101 61 
49 71 
79 57 
64 50 
60 50 
60 70 
76 58 
60 84 
52 74 
72 50 
88 50 
70 56 
50 62 
76 52 
69 69 
64 66 
96 46 
99 67 
80 54 
41 75 
62 54 
43 69 
33 77 
52 58 
94 46 
52 78 
37 79 
45 85 
66 76 
66 90 
54 108 
78 42 
65 55 
86 62 
91 59 
83 75 
64 78 
87 61 
43 67 
70 82 
71 73 
49 55 
60 48 
75 39 
66 70 
64 78 
64 84 
89 45 
82 58 
56 76 
81 87 
59 109 
79 53 
66 70 
67 79 
76 48 
66 70 
96 46 
69 53 
62 80 
70 62 
87 55 
80 62 
82 86 
61 73 
85 75 
89 51 
87 87 
64 52 
74 80 
77 57 
66 104 
49 69 
56 80 
84 52 
89 39 
67 81 
87 63 
88 40 
69 71 
47 83 
90 40 
70 76 
54 80 
51 71 
58 62 
100 38 
43 73 
48 78 
34 82 
46 82 
62 76 
52 56 
51 87 
91 59 
66 74 
70 56 
48 52 
70 80 
83 79 
97 43 
61 71 
58 56 
90 72 
74 70 
69 79 
60 80 
27 63 
78 46 
43 83 
56 84 
80 36 
51 47 
58 62 
77 63 
69 49 
70 44 
66 74 
61 55 
63 77 
82 70 
61 73 
60 50 
45 95 
41 79 
60 98 
48 66 
66 68 
62 74 
54 66 
50 76 
72 56 
64 68 
40 54 
89 51 
59 53 
46 88 
82 78 
33 73 
45 79 
46 78 
68 82 
53 79 
53 73 
68 58 
84 42 
75 63 
97 45 
29 81 
67 95 
51 69 
83 63 
61 79 
78 72 
79 53 
26 84 
67 41 
71 61 
49 39 
57 83 
64 80 
34 84 
60 40 
86 70 
75 87 
66 78 
68 78 
35 77 
79 79 
68 98 
81 71 
83 83 
72 40 
71 49 
91 49 
67 83 
67 71 
39 77 
89 55 
82 60 
50 88 
53 75 
83 57 
85 43 
68 62 
41 79 
91 67 
61 73 
72 60 
37 89 
72 80 
63 79 
84 74 
78 56 
67 81 
92 42 
48 68 
70 98 
41 77 
75 77 
74 64 
76 48 
54 78 
53 63 
59 59 
42 72 
82 74 
70 40 
89 57 
86 52 
73 79 
92 72 
18 100 
50 74 
68 70 
76 56 
81 69 
52 60 
45 73 
66 84 
72 72 
74 72 
60 88 
57 71 
35 77 
58 78 
64 68 
79 83 
91 37 
63 77 
78 88 
87 41 
50 48 
54 70 
84 30 
75 53 
68 74 
64 54 
76 70 
62 80 
57 69 
55 93 
35 87 
81 65 
90 48 
49 63 
54 80 
51 75 
69 91 
50 76 
58 62 
104 66 
52 82 
80 54 
90 74 
81 53 
64 60 
39 89 
45 97 
72 60 
65 67 
74 68 
65 53 
37 71 
67 71 
95 55 
89 49 
63 57 
46 64 
80 74 
81 85 
53 67 
70 66 
85 53 
81 63 
53 71 
76 78 
67 35 
35 47 
77 67 
67 71 
78 44 
53 51 
46 80 
74 72 
93 61 
65 69 
78 78 
86 50 
46 90 
63 55 
87 65 
76 48 
68 64 
51 67 
73 63 
87 69 
74 68 
86 64 
68 58 
63 59 
95 31 
91 71 
70 74 
77 77 
68 86 
92 46 
62 44 
48 88 
54 96 
61 69 
81 43 
88 42 
88 82 
75 67 
76 64 
73 61 
60 42 
78 44 
54 58 
86 34 
32 64 
62 70 
91 61 
58 80 
70 82 
47 93 
48 88 
56 74 
57 69 
75 69 
72 60 
68 36 
70 52 
63 55 
55 61 
55 73 
72 32 
35 79 
75 73 
78 90 
69 77 
48 74 
74 74 
56 62 
41 81 
54 74 
64 38 
84 36 
55 79 
80 62 
61 53 
78 66 
50 96 
67 63 
97 45 
46 70 
58 80 
71 39 
47 53 
57 77 
51 93 
53 73 
95 17 
74 52 
69 69 
77 81 
82 48 
62 50 
60 86 
71 71 
53 67 
59 75 
60 62 
79 73 
51 73 
77 79 
79 63 
79 43 
75 67 
51 55 
70 48 
70 64 
74 90 
53 65 
93 45 
67 45 
82 62 
58 88 
63 69 
56 78 
46 86 
57 61 
51 55 
63 71 
64 58 
67 89 
78 64 
83 89 
86 78 
73 73 
68 68 
86 74 
81 81 
44 78 
30 96 
70 38 
66 76 
63 63 
79 91 
82 64 
73 31 
72 94 
86 66 
55 69 
64 60 
83 69 
43 87 
44 86 
66 86 
68 74 
41 85 
77 93 
69 67 
45 97 
29 89 
55 87 
40 80 
91 51 
80 70 
76 74 
75 71 
65 63 
66 64 
75 63 
71 73 
45 77 
46 84 
54 90 
42 96 
82 58 
73 63 
58 72 
44 88 
79 49 
61 87 
49 77 
60 62 
52 72 
76 52 
50 44 
61 47 
73 67 
89 61 
43 87 
64 74 
67 67 
66 56 
74 28 
79 47 
79 77 
77 63 
73 83 
83 65 
80 40 
52 70 
51 83 
75 97 
85 49 
95 49 
58 56 
66 58 
80 52 
71 65 
69 59 
41 85 
71 49 
78 82 
44 66 
63 73 
83 53 
62 58 
80 82 
68 62 
63 59 
66 92 
61 93 
71 55 
70 78 
81 83 
73 63 
78 32 
73 67 
64 28 
66 82 
85 49 
85 59 
59 53 
77 47 
41 87 
79 67 
70 62 
63 77 
71 63 
51 75 
73 69 
67 105 
70 78 
59 83 
86 28 
55 67 
59 77 
85 77 
71 67 
57 73 
61 69 
54 78 
73 63 
76 56 
61 53 
86 62 
62 74 
72 58 
68 66 
74 78 
86 38 
70 66 
82 78 
71 77 
52 62 
82 52 
62 58 
88 50 
39 83 
81 45 
87 45 
81 59 
41 85 
79 49 
79 85 
64 74 
69 59 
48 76 
39 65 
97 61 
67 69 
66 70 
33 85 
47 67 
69 59 
68 62 
61 63 
82 82 
62 56 
86 54 
64 70 
81 45 
62 86 
83 57 
85 59 
56 82 
57 67 
79 53 
76 38 
58 86 
81 83 
64 50 
78 60 
95 67 
57 39 
69 49 
74 58 
85 51 
74 94 
101 47 
71 79 
39 81 
56 92 
83 71 
44 74 
43 93 
82 62 
46 78 
43 81 
54 68 
62 62 
58 68 
83 43 
65 81 
72 70 
50 84 
69 77 
89 71 
