0 15 403 11 0 
1 7 267 28 0 
0 24 370 7 0 
0 7 241 5 0 
2 8 337 15 0 
1 32 252 21 0 
0 24 370 56 0 
0 18 352 23 0 
0 29 299 40 0 
0 10 296 23 0 
5 29 344 31 0 
0 20 346 31 0 
0 22 359 41 0 
0 64 278 83 0 
0 21 457 23 0 
2 26 228 39 5 
0 37 373 20 0 
0 24 342 5 0 
0 13 400 46 0 
0 43 328 50 0 
0 21 308 28 0 
0 5 366 73 0 
0 45 402 7 0 
0 21 333 81 0 
0 1 345 70 0 
0 2 275 12 0 
2 73 316 22 0 
0 14 256 62 0 
0 27 299 38 0 
0 60 516 3 0 
0 45 324 3 0 
1 19 340 53 0 
0 3 361 14 0 
0 155 292 20 0 
0 32 392 32 0 
0 29 386 19 0 
0 45 418 41 0 
0 107 236 61 0 
0 43 350 25 0 
0 43 396 5 0 
0 21 357 5 0 
0 58 220 6 0 
0 57 303 75 0 
0 75 450 26 0 
0 7 379 34 0 
0 31 283 65 0 
0 2 350 76 0 
0 63 363 6 0 
4 42 279 42 0 
0 34 259 43 0 
0 35 279 18 0 
0 12 431 28 0 
0 14 412 39 0 
3 58 244 8 0 
0 22 422 17 0 
0 15 402 7 0 
0 28 313 29 0 
2 18 264 87 0 
0 46 298 42 0 
0 13 291 28 0 
1 55 277 4 0 
0 163 316 23 0 
0 42 387 16 0 
0 15 326 20 0 
1 49 304 13 0 
0 51 279 32 0 
0 25 254 12 0 
3 10 238 23 0 
0 52 327 30 0 
0 18 383 9 0 
2 70 326 96 0 
0 33 193 50 0 
0 75 414 39 0 
1 76 290 70 0 
0 41 346 16 0 
1 45 277 73 0 
1 10 357 15 0 
0 78 269 11 0 
2 51 395 17 0 
0 17 301 6 0 
2 46 302 47 0 
0 11 379 29 0 
0 47 298 85 0 
0 22 243 65 0 
0 53 329 33 0 
0 50 303 52 0 
0 100 370 38 0 
0 26 309 23 0 
0 25 225 39 0 
4 9 328 26 0 
0 53 304 59 0 
0 39 355 14 0 
0 39 358 18 0 
0 23 362 20 0 
0 24 309 8 0 
2 63 225 38 0 
2 5 318 59 0 
0 15 343 32 0 
0 26 470 16 0 
1 22 368 21 0 
0 38 386 5 0 
0 24 385 1 0 
0 11 318 43 0 
0 11 422 4 0 
0 64 320 50 0 
0 4 254 13 0 
0 27 386 65 0 
0 59 314 19 0 
0 7 252 26 0 
0 98 290 30 0 
0 13 404 12 0 
0 27 379 58 0 
0 50 338 35 0 
0 56 224 16 0 
0 5 315 25 0 
1 34 507 32 0 
0 25 463 21 0 
0 13 222 10 0 
1 75 332 60 0 
2 18 431 1 0 
1 46 307 37 0 
0 42 352 74 0 
0 31 305 29 5 
0 46 316 101 0 
0 16 392 8 0 
0 18 364 33 0 
0 33 349 6 0 
1 50 301 51 0 
0 14 411 17 0 
0 7 370 13 0 
6 15 339 21 0 
8 45 324 65 0 
0 7 191 44 0 
0 36 275 13 0 
1 28 377 88 0 
0 30 360 63 0 
0 45 354 21 0 
0 17 356 41 0 
3 34 458 47 0 
0 33 326 14 0 
0 75 286 8 0 
1 25 451 75 0 
1 9 340 16 0 
0 12 249 81 0 
0 22 385 45 0 
0 52 386 4 0 
1 11 371 53 0 
0 27 458 14 0 
0 27 254 26 0 
12 64 302 21 0 
0 10 411 22 0 
0 20 269 40 0 
0 36 275 18 0 
0 47 528 47 0 
0 51 360 40 0 
2 17 461 30 0 
0 9 311 19 0 
0 9 359 99 0 
2 55 387 1 0 
0 17 234 50 0 
0 29 295 27 0 
0 74 380 5 0 
0 21 415 4 0 
1 93 254 28 0 
1 30 433 69 0 
0 30 321 50 0 
0 0 299 26 0 
0 90 429 7 0 
0 10 354 61 0 
0 54 252 28 0 
1 36 348 61 0 
1 23 414 1 0 
0 31 347 24 0 
0 14 321 74 0 
0 32 198 52 0 
0 6 319 42 0 
0 13 248 76 0 
1 61 309 16 0 
1 23 369 40 0 
0 73 319 35 0 
0 43 408 30 0 
0 34 275 20 0 
0 39 307 59 0 
0 28 294 94 0 
2 34 295 40 3 
0 79 314 42 0 
1 18 341 36 0 
0 37 387 12 0 
0 5 351 5 0 
1 19 312 31 0 
0 23 221 38 0 
1 21 340 88 0 
0 28 333 9 0 
0 47 269 25 0 
0 80 225 12 0 
1 16 432 39 0 
0 49 313 61 0 
0 42 344 44 0 
0 11 295 22 0 
0 19 268 15 0 
0 19 199 72 0 
0 62 400 8 0 
0 25 434 31 0 
2 43 340 24 0 
0 96 307 32 0 
0 36 372 18 0 
0 3 383 32 0 
0 46 362 64 0 
0 21 338 36 0 
0 88 265 44 0 
1 9 296 23 0 
0 35 364 6 0 
0 70 275 34 0 
2 3 388 16 0 
1 28 461 9 0 
0 19 267 26 0 
0 20 251 12 0 
0 31 394 8 0 
0 45 347 63 0 
0 1 421 56 0 
1 8 230 42 0 
0 41 314 19 0 
0 68 276 14 0 
0 13 383 94 0 
0 26 299 20 0 
1 18 374 37 0 
0 63 453 15 0 
0 95 205 66 0 
0 59 255 101 0 
0 23 455 32 0 
10 25 341 22 0 
0 9 369 51 0 
0 76 354 50 0 
0 25 458 36 0 
0 26 331 120 0 
8 107 241 8 0 
0 21 339 5 0 
1 17 340 15 0 
0 35 196 13 0 
0 11 279 33 0 
0 22 215 78 0 
0 16 373 8 0 
0 19 240 9 0 
0 22 287 38 0 
0 44 244 30 0 
1 28 306 19 0 
1 50 383 6 0 
0 55 281 20 0 
1 197 306 42 0 
3 100 234 27 0 
0 32 269 30 0 
8 42 386 13 0 
1 40 298 71 0 
2 28 409 8 0 
0 85 302 44 0 
0 17 232 63 0 
0 22 376 25 0 
0 8 407 4 0 
0 26 353 15 0 
1 45 278 21 0 
0 61 356 23 0 
0 117 309 37 0 
0 54 446 39 0 
0 39 490 36 0 
1 19 274 10 0 
1 76 304 17 0 
0 24 352 82 0 
0 9 240 48 0 
0 34 342 31 0 
0 46 229 22 0 
0 10 440 10 0 
3 46 352 42 0 
1 40 264 29 0 
1 48 412 20 0 
0 0 421 10 0 
0 13 378 38 0 
0 25 368 38 0 
0 100 211 68 0 
2 92 322 12 0 
0 18 234 11 0 
0 3 345 6 0 
0 32 306 11 0 
0 35 360 10 0 
0 4 340 55 0 
0 36 283 17 0 
0 22 425 18 0 
0 40 252 26 0 
1 20 287 50 0 
0 84 370 28 0 
0 107 390 6 0 
0 34 226 69 0 
7 48 265 101 0 
0 9 263 61 0 
2 42 372 62 0 
2 50 325 57 0 
0 33 258 44 0 
4 39 447 57 0 
0 9 513 22 0 
4 26 294 9 0 
0 42 291 5 0 
0 51 386 73 0 
0 41 357 40 0 
0 33 303 64 0 
0 16 444 26 0 
0 11 368 5 0 
0 31 154 46 0 
0 20 168 1 0 
0 61 257 2 0 
0 30 288 30 0 
0 25 372 18 0 
0 95 245 44 0 
2 40 237 30 0 
0 6 332 33 0 
