480 286 234 
387 269 344 
614 182 204 
488 224 288 
491 235 274 
486 216 298 
665 224 111 
620 257 123 
611 254 135 
510 307 183 
431 299 270 
677 208 115 
422 268 310 
445 242 313 
632 238 130 
506 309 185 
428 276 296 
532 284 184 
604 196 200 
641 230 129 
448 288 264 
515 268 217 
528 296 176 
534 270 196 
461 211 328 
582 221 197 
491 263 246 
644 227 129 
485 224 291 
528 218 254 
550 276 174 
481 250 269 
481 290 229 
597 254 149 
633 179 188 
562 292 146 
584 196 220 
374 288 338 
545 254 201 
537 228 235 
533 248 219 
543 221 236 
460 294 246 
516 277 207 
523 222 255 
541 250 209 
399 238 363 
525 294 181 
425 264 311 
604 252 144 
632 187 181 
600 227 173 
466 297 237 
535 197 268 
556 241 203 
467 228 305 
551 215 234 
486 286 228 
536 246 218 
526 310 164 
569 243 188 
566 295 139 
566 248 186 
527 196 277 
539 256 205 
572 223 205 
593 245 162 
500 288 212 
527 208 265 
529 270 201 
608 228 164 
566 232 202 
561 285 154 
560 218 222 
483 218 299 
539 211 250 
589 247 164 
566 192 242 
550 254 196 
488 206 306 
617 247 136 
510 275 215 
469 249 282 
528 245 227 
554 249 197 
532 196 272 
481 177 342 
585 194 221 
563 250 187 
536 238 226 
445 186 369 
583 247 170 
558 266 176 
465 267 268 
510 237 253 
500 204 296 
539 247 214 
471 291 238 
457 266 277 
515 230 255 
512 184 304 
605 245 150 
553 236 211 
569 186 245 
502 216 282 
495 281 224 
560 241 199 
644 195 161 
559 259 182 
593 260 147 
470 249 281 
609 190 201 
555 252 193 
537 271 192 
491 288 221 
566 279 155 
549 209 242 
560 223 217 
613 203 184 
588 268 144 
554 277 169 
469 215 316 
540 202 258 
579 282 139 
500 283 217 
589 219 192 
603 241 156 
534 247 219 
504 272 224 
509 248 243 
596 252 152 
482 247 271 
545 255 200 
596 206 198 
534 264 202 
570 296 134 
415 200 385 
569 216 215 
533 256 211 
499 256 245 
630 216 154 
445 210 345 
488 235 277 
494 242 264 
463 223 314 
538 306 156 
567 253 180 
553 257 190 
600 269 131 
452 254 294 
496 284 220 
505 233 262 
551 231 218 
589 229 182 
409 159 432 
611 241 148 
608 261 131 
533 292 175 
527 230 243 
655 152 193 
525 272 203 
506 222 272 
515 270 215 
577 212 211 
524 277 199 
519 307 174 
451 327 222 
501 215 284 
595 247 158 
563 198 239 
584 219 197 
578 204 218 
535 212 253 
518 248 234 
513 246 241 
550 204 246 
591 177 232 
510 273 217 
518 275 207 
501 233 266 
559 273 168 
442 326 232 
562 217 221 
612 254 134 
567 252 181 
567 187 246 
608 213 179 
600 252 148 
488 253 259 
512 247 241 
599 206 195 
539 239 222 
569 207 224 
568 262 170 
509 266 225 
412 273 315 
543 236 221 
575 214 211 
523 311 166 
508 255 237 
479 179 342 
563 208 229 
584 234 182 
478 239 283 
476 181 343 
519 253 228 
589 227 184 
413 225 362 
453 275 272 
534 245 221 
600 199 201 
573 212 215 
620 236 144 
448 247 305 
580 201 219 
507 151 342 
465 263 272 
595 218 187 
503 310 187 
499 290 211 
457 270 273 
515 257 228 
565 183 252 
507 278 215 
570 267 163 
537 267 196 
579 221 200 
625 156 219 
577 216 207 
510 250 240 
