0 195 50 
0 255 31 
0 155 61 
0 234 2 
0 201 22 
0 193 7 
0 219 24 
0 228 33 
0 240 0 
0 287 16 
0 165 5 
0 230 8 
0 192 8 
0 238 11 
0 184 20 
0 192 10 
0 229 22 
0 179 41 
0 225 0 
0 172 6 
0 226 22 
0 248 6 
0 239 9 
0 168 99 
0 210 9 
0 142 95 
0 195 4 
0 269 13 
0 212 7 
0 167 6 
0 141 26 
0 237 10 
0 197 9 
0 201 6 
0 227 15 
0 250 4 
0 206 10 
0 187 19 
0 192 11 
0 259 44 
0 170 15 
0 233 31 
0 260 9 
0 247 14 
0 253 60 
0 188 20 
0 239 15 
0 193 21 
0 274 2 
0 208 12 
0 192 18 
0 213 41 
0 258 12 
0 185 13 
0 175 8 
0 263 14 
0 198 25 
0 254 26 
0 205 3 
0 204 36 
0 248 3 
0 197 51 
0 206 16 
0 153 16 
0 254 23 
0 247 8 
0 204 103 
0 145 54 
0 218 1 
0 205 23 
0 217 33 
0 187 26 
0 233 48 
0 156 0 
0 266 25 
0 192 35 
0 240 34 
0 251 1 
0 192 30 
0 224 30 
0 322 0 
0 229 79 
0 226 15 
0 220 12 
0 179 8 
0 188 1 
0 172 33 
0 179 3 
0 224 30 
0 240 2 
0 206 45 
0 284 4 
0 224 6 
0 260 38 
0 244 9 
0 243 0 
0 255 3 
0 228 18 
0 256 9 
0 190 16 
0 148 7 
0 262 17 
0 221 7 
0 214 6 
0 186 0 
0 198 22 
0 262 9 
0 269 14 
0 204 17 
0 233 13 
0 231 9 
0 206 24 
0 199 18 
0 229 9 
0 231 16 
0 220 3 
0 203 1 
0 250 0 
0 243 15 
0 213 0 
0 195 15 
0 261 5 
0 177 5 
0 185 0 
0 182 50 
0 197 8 
0 205 4 
0 264 19 
0 284 5 
0 222 21 
0 202 14 
0 250 18 
0 189 9 
0 201 29 
0 270 6 
0 237 27 
0 205 10 
0 254 9 
0 217 6 
0 214 1 
0 204 4 
0 163 40 
0 192 13 
0 215 20 
0 222 0 
0 160 30 
0 205 7 
0 257 46 
0 214 0 
0 196 6 
0 233 1 
0 194 18 
0 234 33 
0 223 34 
0 227 11 
0 126 4 
0 214 8 
0 279 2 
0 227 6 
0 202 56 
0 199 19 
0 185 0 
0 220 14 
0 244 30 
0 232 4 
0 216 0 
0 171 0 
0 267 11 
0 212 9 
0 159 60 
0 227 10 
0 190 6 
0 171 2 
0 195 31 
0 181 3 
0 206 57 
0 215 6 
0 260 49 
0 274 3 
0 132 39 
0 177 4 
0 164 1 
0 226 4 
0 216 58 
0 195 34 
0 183 8 
0 235 12 
0 177 17 
0 218 6 
0 216 6 
0 185 9 
0 257 12 
0 229 4 
0 189 18 
0 219 6 
0 149 17 
0 168 10 
0 231 14 
0 226 2 
0 227 27 
0 183 9 
0 218 0 
0 238 0 
0 242 3 
0 263 5 
0 171 2 
0 203 8 
0 177 27 
0 200 22 
0 242 3 
0 211 22 
0 228 32 
0 146 0 
0 186 44 
