0 0 49 
0 0 6 
0 0 23 
0 0 45 
0 0 115 
0 0 30 
0 0 38 
0 1 7 
0 3 4 
0 3 40 
0 6 77 
0 0 32 
0 0 3 
0 0 16 
0 0 31 
0 0 81 
0 0 50 
0 0 24 
0 1 55 
0 0 8 
0 0 17 
0 3 35 
0 0 55 
0 0 41 
0 0 26 
0 0 27 
0 0 14 
0 0 71 
0 0 41 
0 0 3 
0 1 55 
0 0 46 
0 0 47 
0 0 71 
0 0 48 
0 0 33 
0 0 49 
0 0 75 
0 0 6 
0 0 65 
0 20 23 
0 0 32 
0 1 81 
0 0 27 
0 0 21 
0 0 26 
0 0 48 
0 0 18 
0 3 72 
0 0 22 
0 0 37 
0 0 19 
0 0 17 
0 0 23 
0 0 32 
0 0 79 
0 0 16 
0 4 14 
0 0 9 
0 1 54 
0 0 10 
0 0 6 
0 0 79 
0 0 34 
0 0 59 
0 0 34 
0 0 23 
0 0 12 
0 2 10 
0 0 11 
0 0 10 
0 0 10 
0 12 20 
0 0 31 
0 0 18 
0 19 24 
0 0 45 
0 3 9 
0 0 9 
0 0 24 
0 13 13 
0 0 39 
0 0 2 
0 0 18 
0 0 22 
0 0 36 
0 0 95 
0 0 26 
0 2 33 
0 0 60 
0 0 59 
0 0 39 
0 0 37 
0 0 73 
0 4 77 
0 4 15 
0 0 38 
0 0 63 
0 0 22 
0 0 29 
0 0 21 
0 5 42 
0 5 81 
0 0 53 
0 0 30 
0 0 13 
0 6 96 
0 7 58 
0 0 1 
0 0 3 
0 0 12 
0 0 70 
0 0 44 
0 0 17 
0 0 26 
0 0 65 
0 5 61 
0 0 21 
0 3 14 
0 8 59 
0 0 13 
0 0 24 
0 1 19 
0 0 108 
0 0 28 
0 0 38 
0 0 51 
0 0 27 
0 11 115 
0 0 49 
0 0 16 
0 0 1 
0 0 129 
0 0 2 
0 0 5 
0 7 10 
0 0 33 
0 0 3 
0 0 89 
0 0 81 
0 0 84 
0 0 18 
0 2 34 
0 0 43 
0 0 20 
0 0 77 
0 3 18 
0 0 33 
0 0 61 
0 6 19 
0 0 76 
0 2 98 
0 4 52 
0 0 69 
0 0 18 
0 0 25 
0 0 52 
0 0 56 
0 0 34 
0 3 73 
0 0 17 
0 0 44 
0 0 33 
0 0 56 
0 0 29 
0 0 64 
0 3 34 
0 0 47 
0 0 33 
0 1 37 
0 4 47 
0 3 27 
0 0 110 
0 4 24 
0 7 23 
0 0 18 
0 0 30 
0 0 41 
0 0 34 
0 3 71 
0 2 12 
0 0 30 
0 0 22 
0 0 74 
0 0 35 
0 0 38 
0 3 25 
0 5 36 
0 0 14 
0 0 67 
0 0 53 
0 13 31 
0 2 17 
0 0 19 
0 0 27 
0 0 14 
0 0 7 
0 0 36 
0 3 31 
0 0 27 
0 0 53 
0 0 118 
0 0 18 
0 7 66 
0 0 51 
0 0 26 
0 9 43 
0 0 30 
0 0 72 
0 0 36 
0 0 21 
0 0 143 
0 0 0 
0 0 69 
0 0 12 
0 18 99 
0 0 20 
0 0 50 
0 0 59 
0 0 61 
0 0 51 
0 0 38 
0 15 41 
0 0 29 
0 11 26 
0 0 73 
0 0 80 
0 0 27 
0 0 106 
0 1 41 
0 5 28 
0 0 1 
0 0 13 
0 0 8 
0 0 29 
0 0 19 
0 0 30 
0 0 26 
0 0 59 
0 0 30 
0 0 16 
0 0 14 
0 1 31 
0 0 113 
0 0 20 
