608 209 183 
496 264 240 
622 188 190 
604 197 199 
495 262 243 
442 174 384 
567 288 145 
547 253 200 
658 233 109 
446 243 311 
420 258 322 
490 261 249 
515 278 207 
528 193 279 
543 202 255 
572 258 170 
490 281 229 
598 209 193 
550 257 193 
528 274 198 
474 257 269 
492 294 214 
602 249 149 
486 238 276 
535 243 222 
535 248 217 
553 316 131 
496 218 286 
576 298 126 
656 174 170 
542 191 267 
580 270 150 
602 256 142 
570 219 211 
489 218 293 
541 294 165 
507 222 271 
610 156 234 
502 172 326 
569 233 198 
529 252 219 
589 224 187 
606 200 194 
507 200 293 
572 204 224 
598 251 151 
642 223 135 
341 204 455 
623 221 156 
489 253 258 
520 291 189 
523 274 203 
624 210 166 
596 236 168 
511 271 218 
542 242 216 
537 262 201 
508 265 227 
617 212 171 
562 263 175 
558 247 195 
508 205 287 
464 233 303 
489 194 317 
502 281 217 
513 230 257 
617 235 148 
533 255 212 
528 200 272 
446 153 401 
511 243 246 
548 223 229 
478 237 285 
465 254 281 
545 243 212 
497 250 253 
536 249 215 
533 303 164 
507 268 225 
605 236 159 
563 229 208 
620 226 154 
477 259 264 
568 203 229 
409 156 435 
494 285 221 
484 232 284 
561 246 193 
539 232 229 
512 262 226 
544 288 168 
521 285 194 
556 216 228 
526 187 287 
524 253 223 
435 300 265 
582 234 184 
673 197 130 
542 222 236 
545 243 212 
608 206 186 
603 235 162 
552 277 171 
552 253 195 
494 233 273 
518 293 189 
535 269 196 
557 265 178 
552 273 175 
613 266 121 
552 243 205 
595 164 241 
539 209 252 
582 269 149 
626 213 161 
423 238 339 
602 214 184 
475 221 304 
533 268 199 
531 299 170 
532 188 280 
541 273 186 
580 277 143 
463 209 328 
457 237 306 
475 276 249 
585 284 131 
566 274 160 
540 263 197 
583 266 151 
495 237 268 
503 271 226 
536 289 175 
601 167 232 
583 258 159 
505 232 263 
551 204 245 
548 256 196 
521 224 255 
553 205 242 
495 213 292 
547 243 210 
551 201 248 
475 246 279 
554 222 224 
624 248 128 
590 261 149 
677 187 136 
533 289 178 
586 257 157 
468 241 291 
431 251 318 
638 224 138 
513 251 236 
488 257 255 
553 229 218 
560 270 170 
428 241 331 
587 211 202 
473 311 216 
593 203 204 
504 209 287 
493 290 217 
594 208 198 
479 255 266 
536 238 226 
607 222 171 
525 242 233 
605 227 168 
549 298 153 
580 279 141 
589 219 192 
550 270 180 
481 257 262 
561 270 169 
608 203 189 
546 244 210 
621 186 193 
537 259 204 
506 260 234 
589 259 152 
598 220 182 
559 285 156 
661 178 161 
549 231 220 
395 231 374 
647 198 155 
503 270 227 
599 233 168 
530 236 234 
435 254 311 
466 280 254 
521 280 199 
574 227 199 
559 248 193 
554 221 225 
557 215 228 
469 304 227 
596 240 164 
472 211 317 
543 260 197 
541 245 214 
470 262 268 
480 295 225 
496 267 237 
490 245 265 
584 286 130 
464 203 333 
452 257 291 
608 215 177 
480 260 260 
566 260 174 
417 242 341 
521 218 261 
482 282 236 
477 288 235 
485 232 283 
516 240 244 
523 280 197 
564 204 232 
508 263 229 
459 210 331 
497 297 206 
478 234 288 
520 216 264 
561 270 169 
498 235 267 
542 220 238 
509 234 257 
603 216 181 
495 264 241 
546 253 201 
573 234 193 
660 224 116 
580 221 199 
540 197 263 
524 225 251 
594 264 142 
529 190 281 
514 202 284 
627 234 139 
532 214 254 
521 260 219 
518 333 149 
529 265 206 
490 237 273 
565 264 171 
587 243 170 
527 265 208 
554 216 230 
554 242 204 
560 283 157 
573 234 193 
488 262 250 
544 254 202 
502 261 237 
436 277 287 
502 194 304 
493 244 263 
528 245 227 
600 254 146 
521 242 237 
529 283 188 
527 235 238 
509 231 260 
489 307 204 
507 223 270 
601 221 178 
543 243 214 
571 220 209 
577 211 212 
516 221 263 
572 246 182 
521 245 234 
566 245 189 
538 187 275 
517 243 240 
573 292 135 
575 222 203 
591 276 133 
555 230 215 
516 274 210 
555 278 167 
591 269 140 
605 192 203 
635 244 121 
580 281 139 
618 186 196 
484 189 327 
627 230 143 
527 270 203 
500 270 230 
647 240 113 
590 248 162 
538 272 190 
639 259 102 
483 279 238 
582 295 123 
553 238 209 
440 206 354 
510 228 262 
601 222 177 
555 207 238 
589 244 167 
502 192 306 
542 255 203 
563 251 186 
509 259 232 
490 212 298 
529 188 283 
490 244 266 
528 206 266 
563 246 191 
565 212 223 
549 198 253 
583 281 136 
485 225 290 
572 241 187 
599 203 198 
531 244 225 
597 263 140 
526 224 250 
582 256 162 
583 226 191 
640 225 135 
586 222 192 
503 236 261 
559 266 175 
496 244 260 
557 215 228 
417 233 350 
588 254 158 
549 274 177 
536 243 221 
616 216 168 
464 235 301 
490 261 249 
517 222 261 
586 192 222 
610 205 185 
566 220 214 
530 267 203 
497 289 214 
472 346 182 
564 249 187 
488 239 273 
503 273 224 
495 195 310 
544 299 157 
488 198 314 
613 237 150 
521 266 213 
622 226 152 
509 267 224 
516 297 187 
476 235 289 
540 242 218 
586 231 183 
564 244 192 
542 194 264 
557 261 182 
545 273 182 
570 198 232 
566 197 237 
603 228 169 
526 283 191 
609 259 132 
554 327 119 
440 177 383 
605 241 154 
534 266 200 
523 267 210 
542 269 189 
505 203 292 
641 183 176 
395 245 360 
607 236 157 
571 197 232 
581 200 219 
476 234 290 
573 271 156 
507 170 323 
574 211 215 
530 253 217 
620 183 197 
578 200 222 
495 283 222 
472 290 238 
552 260 188 
498 293 209 
478 294 228 
544 278 178 
493 263 244 
597 215 188 
504 272 224 
510 261 229 
568 243 189 
514 224 262 
595 235 170 
462 298 240 
585 204 211 
451 222 327 
532 251 217 
450 242 308 
508 284 208 
546 221 233 
426 240 334 
535 277 188 
590 199 211 
574 246 180 
580 273 147 
551 247 202 
557 275 168 
514 285 201 
573 180 247 
549 251 200 
532 185 283 
525 253 222 
581 268 151 
605 276 119 
520 199 281 
670 155 175 
530 204 266 
618 232 150 
460 305 235 
561 283 156 
515 293 192 
490 276 234 
543 262 195 
620 210 170 
462 265 273 
526 235 239 
570 246 184 
503 285 212 
559 228 213 
490 205 305 
562 191 247 
601 248 151 
529 221 250 
520 242 238 
583 203 214 
590 243 167 
512 278 210 
469 243 288 
