50 90 
72 62 
82 52 
42 66 
102 54 
66 78 
69 79 
86 60 
91 65 
101 21 
60 84 
95 67 
55 87 
74 94 
82 56 
70 68 
52 74 
68 40 
95 53 
54 72 
89 53 
23 99 
78 68 
54 80 
52 64 
47 67 
61 73 
51 75 
41 73 
90 42 
94 46 
87 31 
83 37 
78 56 
85 55 
89 33 
76 62 
53 47 
56 78 
67 77 
85 49 
56 50 
73 85 
32 92 
40 86 
88 62 
85 73 
58 80 
62 66 
68 74 
53 73 
59 63 
62 68 
98 44 
89 47 
48 74 
61 49 
73 53 
105 47 
72 72 
76 36 
43 97 
52 94 
40 68 
86 86 
61 59 
64 56 
62 88 
48 84 
83 67 
50 88 
74 88 
96 42 
60 78 
82 58 
64 82 
61 79 
58 66 
95 45 
81 79 
70 70 
60 70 
29 85 
84 52 
89 47 
86 82 
87 43 
60 62 
46 76 
50 66 
65 55 
75 55 
48 84 
69 65 
71 61 
83 51 
91 47 
67 73 
88 44 
58 76 
51 71 
86 78 
85 29 
53 75 
95 39 
77 79 
79 75 
91 75 
68 54 
77 43 
53 65 
63 47 
60 64 
84 70 
70 72 
77 89 
59 85 
56 82 
78 54 
77 31 
69 47 
55 55 
78 76 
36 78 
77 83 
93 77 
70 74 
58 80 
43 77 
80 48 
61 59 
54 60 
71 51 
82 60 
50 80 
75 83 
72 78 
41 103 
85 59 
63 83 
92 40 
64 86 
69 67 
67 69 
63 63 
89 57 
62 64 
41 81 
84 52 
64 54 
96 32 
37 97 
75 51 
79 71 
71 69 
65 67 
81 73 
44 80 
62 102 
83 71 
81 31 
59 93 
80 84 
67 63 
70 68 
83 41 
73 73 
77 45 
73 73 
28 90 
85 61 
60 82 
55 77 
85 17 
89 57 
77 67 
63 53 
75 61 
88 58 
65 55 
80 70 
84 32 
73 93 
75 85 
45 75 
49 59 
60 44 
65 45 
35 113 
77 61 
91 55 
90 82 
53 61 
72 88 
74 80 
78 52 
85 99 
80 64 
51 81 
87 69 
74 84 
43 77 
80 56 
46 88 
60 72 
44 114 
37 111 
16 90 
79 43 
77 67 
71 61 
57 95 
35 103 
45 73 
52 78 
77 57 
72 64 
55 75 
64 78 
68 92 
68 96 
43 79 
41 87 
63 97 
61 67 
53 87 
80 72 
60 78 
75 59 
72 78 
90 34 
71 49 
80 84 
68 74 
66 52 
70 80 
57 81 
51 87 
69 49 
42 60 
29 97 
69 53 
48 76 
73 53 
66 58 
45 87 
61 71 
44 64 
52 64 
69 57 
50 66 
81 71 
76 68 
60 70 
85 57 
82 78 
69 85 
68 62 
85 59 
73 77 
97 71 
89 51 
89 37 
55 93 
49 57 
61 73 
68 82 
69 49 
79 77 
90 56 
73 61 
51 75 
79 85 
66 58 
53 69 
81 63 
48 62 
56 92 
55 59 
83 31 
41 73 
72 94 
77 67 
76 54 
69 83 
76 66 
51 77 
52 66 
58 94 
73 69 
60 56 
64 74 
53 71 
32 88 
64 56 
57 77 
75 45 
68 56 
61 87 
57 89 
63 75 
79 67 
100 50 
69 49 
90 62 
75 53 
67 103 
67 77 
91 39 
75 65 
56 66 
68 78 
80 86 
38 86 
94 82 
44 84 
38 96 
19 99 
26 86 
78 44 
70 78 
68 68 
64 64 
70 66 
59 91 
64 64 
79 51 
50 90 
59 79 
46 80 
86 54 
94 44 
50 92 
77 53 
86 52 
67 47 
53 67 
79 51 
61 71 
52 64 
37 71 
75 71 
88 56 
35 77 
56 86 
44 80 
61 73 
76 62 
84 46 
72 72 
98 72 
49 77 
73 65 
75 69 
66 58 
59 57 
65 75 
88 92 
51 83 
65 105 
43 67 
80 68 
61 57 
88 60 
78 82 
68 44 
68 64 
63 77 
66 78 
84 74 
72 28 
50 56 
82 56 
70 48 
55 79 
50 76 
24 78 
40 76 
85 63 
73 81 
72 94 
58 76 
78 92 
79 79 
37 75 
56 80 
35 79 
82 28 
70 72 
58 60 
77 45 
74 54 
38 86 
26 94 
54 76 
73 67 
66 52 
73 45 
68 76 
88 84 
61 61 
67 61 
86 54 
88 80 
64 72 
57 83 
49 77 
64 68 
73 75 
84 60 
76 84 
81 63 
51 85 
78 48 
81 47 
35 91 
74 98 
50 78 
70 50 
49 63 
38 90 
42 68 
33 81 
56 64 
60 52 
73 49 
31 77 
76 66 
86 56 
28 88 
68 50 
65 67 
54 76 
53 71 
76 52 
75 75 
53 101 
38 76 
53 71 
72 62 
102 34 
73 51 
63 63 
70 72 
42 86 
57 61 
34 92 
67 89 
69 83 
60 86 
51 85 
69 59 
23 97 
58 64 
76 38 
78 78 
53 65 
67 91 
62 68 
53 87 
92 36 
76 70 
69 81 
35 81 
64 54 
90 68 
66 88 
79 33 
60 66 
73 65 
43 69 
65 77 
82 78 
95 33 
69 51 
