627 188 185 
721 196 83 
539 272 189 
648 176 176 
516 267 217 
531 264 205 
593 246 161 
704 119 177 
525 163 312 
614 235 151 
605 231 164 
585 222 193 
572 228 200 
655 161 184 
544 253 203 
596 190 214 
600 172 228 
539 204 257 
642 229 129 
570 285 145 
522 158 320 
645 177 178 
597 144 259 
646 218 136 
624 262 114 
591 187 222 
576 136 288 
495 238 267 
619 214 167 
663 222 115 
648 219 133 
661 151 188 
568 222 210 
620 205 175 
616 281 103 
589 118 293 
505 263 232 
619 177 204 
602 174 224 
516 194 290 
588 242 170 
708 104 188 
651 261 88 
554 267 179 
544 267 189 
592 210 198 
686 192 122 
667 240 93 
546 274 180 
640 198 162 
595 193 212 
652 180 168 
593 116 291 
581 168 251 
482 214 304 
470 177 353 
674 131 195 
717 157 126 
524 230 246 
704 188 108 
612 255 133 
668 117 215 
548 292 160 
634 210 156 
593 207 200 
656 219 125 
705 153 142 
616 257 127 
621 200 179 
502 185 313 
599 265 136 
764 186 50 
712 214 74 
616 218 166 
718 137 145 
571 242 187 
592 271 137 
608 239 153 
651 225 124 
494 244 262 
683 185 132 
614 262 124 
648 186 166 
654 188 158 
668 245 87 
606 285 109 
631 187 182 
575 179 246 
569 132 299 
596 152 252 
561 248 191 
712 171 117 
696 229 75 
516 191 293 
578 170 252 
670 243 87 
473 163 364 
540 126 334 
558 232 210 
597 248 155 
566 137 297 
705 199 96 
620 219 161 
495 224 281 
575 182 243 
531 185 284 
683 209 108 
588 282 130 
423 300 277 
773 118 109 
664 233 103 
560 207 233 
591 199 210 
557 215 228 
464 200 336 
607 166 227 
533 250 217 
746 127 127 
624 238 138 
553 265 182 
570 235 195 
623 251 126 
682 272 46 
626 125 249 
688 173 139 
664 195 141 
632 236 132 
705 179 116 
644 250 106 
585 201 214 
636 179 185 
625 220 155 
600 250 150 
577 181 242 
548 246 206 
596 186 218 
643 252 105 
679 225 96 
507 174 319 
568 232 200 
598 321 81 
620 193 187 
612 218 170 
683 212 105 
676 205 119 
486 228 286 
698 202 100 
578 211 211 
534 205 261 
597 232 171 
567 253 180 
613 210 177 
584 172 244 
654 192 154 
594 199 207 
636 204 160 
653 128 219 
594 196 210 
685 178 137 
638 205 157 
531 298 171 
555 277 168 
613 189 198 
704 132 164 
716 192 92 
651 131 218 
557 250 193 
599 255 146 
612 176 212 
683 149 168 
579 245 176 
679 208 113 
702 134 164 
726 155 119 
629 176 195 
553 241 206 
692 148 160 
650 190 160 
713 175 112 
660 181 159 
621 156 223 
724 181 95 
465 193 342 
595 257 148 
617 228 155 
532 236 232 
574 238 188 
606 253 141 
660 213 127 
732 172 96 
779 126 95 
605 270 125 
668 212 120 
605 203 192 
629 182 189 
746 134 120 
611 160 229 
559 162 279 
565 151 284 
641 184 175 
651 169 180 
560 197 243 
664 160 176 
562 248 190 
586 192 222 
481 204 315 
651 160 189 
645 193 162 
700 187 113 
559 187 254 
665 189 146 
517 159 324 
560 205 235 
711 189 100 
586 140 274 
757 160 83 
624 181 195 
487 283 230 
565 224 211 
741 185 74 
482 136 382 
706 160 134 
679 193 128 
641 211 148 
614 172 214 
688 194 118 
566 274 160 
648 244 108 
584 212 204 
598 161 241 
616 257 127 
717 202 81 
816 129 55 
749 163 88 
611 196 193 
658 194 148 
626 197 177 
580 310 110 
679 215 106 
634 248 118 
561 269 170 
563 199 238 
555 180 265 
564 229 207 
564 186 250 
701 207 92 
750 176 74 
697 172 131 
714 174 112 
533 207 260 
599 160 241 
569 212 219 
624 198 178 
693 170 137 
603 193 204 
631 211 158 
724 109 167 
694 190 116 
587 213 200 
672 205 123 
562 169 269 
511 158 331 
689 196 115 
715 189 96 
619 203 178 
581 234 185 
631 209 160 
669 202 129 
685 138 177 
570 198 232 
698 186 116 
497 230 273 
664 174 162 
610 191 199 
633 246 121 
606 220 174 
700 223 77 
652 192 156 
655 166 179 
655 199 146 
607 115 278 
598 158 244 
583 247 170 
678 147 175 
680 196 124 
634 189 177 
642 206 152 
624 238 138 
684 173 143 
739 207 54 
693 155 152 
576 249 175 
590 234 176 
578 235 187 
606 235 159 
507 192 301 
632 227 141 
580 220 200 
551 198 251 
598 162 240 
602 165 233 
594 249 157 
512 214 274 
608 200 192 
661 196 143 
600 181 219 
571 213 216 
609 228 163 
657 215 128 
650 218 132 
624 215 161 
593 193 214 
586 242 172 
591 261 148 
616 175 209 
580 224 196 
598 222 180 
720 153 127 
669 198 133 
637 242 121 
503 277 220 
622 178 200 
615 179 206 
526 323 151 
601 186 213 
652 228 120 
665 181 154 
665 205 130 
478 187 335 
693 172 135 
657 231 112 
713 159 128 
602 197 201 
687 137 176 
649 205 146 
554 190 256 
591 240 169 
651 205 144 
574 247 179 
671 205 124 
655 218 127 
563 254 183 
617 159 224 
696 213 91 
675 248 77 
606 188 206 
726 168 106 
634 180 186 
706 120 174 
684 167 149 
569 236 195 
608 208 184 
566 197 237 
523 260 217 
557 241 202 
617 249 134 
618 210 172 
537 220 243 
714 149 137 
613 202 185 
624 186 190 
561 91 348 
539 209 252 
697 168 135 
544 279 177 
660 174 166 
588 215 197 
575 195 230 
561 204 235 
723 178 99 
656 195 149 
617 262 121 
694 157 149 
526 297 177 
590 177 233 
780 140 80 
462 316 222 
544 205 251 
674 216 110 
577 223 200 
581 259 160 
668 214 118 
563 173 264 
653 213 134 
693 132 175 
632 156 212 
601 187 212 
569 288 143 
670 187 143 
626 199 175 
694 197 109 
561 247 192 
635 176 189 
681 184 135 
607 214 179 
575 255 170 
720 218 62 
571 230 199 
640 238 122 
552 204 244 
621 248 131 
693 225 82 
438 213 349 
664 227 109 
635 214 151 
485 286 229 
669 157 174 
609 248 143 
562 239 199 
555 170 275 
573 234 193 
724 189 87 
619 214 167 
603 251 146 
622 223 155 
630 200 170 
644 214 142 
616 265 119 
648 141 211 
689 182 129 
648 230 122 
617 205 178 
561 169 270 
626 203 171 
691 162 147 
708 175 117 
521 246 233 
568 225 207 
658 101 241 
655 121 224 
681 211 108 
684 209 107 
534 292 174 
721 182 97 
659 156 185 
663 172 165 
560 228 212 
670 208 122 
593 240 167 
716 118 166 
631 204 165 
685 205 110 
677 212 111 
602 161 237 
693 222 85 
611 205 184 
629 182 189 
574 196 230 
559 230 211 
588 194 218 
597 193 210 
660 222 118 
710 196 94 
537 172 291 
694 196 110 
725 94 181 
615 261 124 
636 172 192 
519 241 240 
699 220 81 
539 235 226 
569 260 171 
590 215 195 
578 171 251 
642 241 117 
699 112 189 
699 197 104 
652 198 150 
472 194 334 
714 178 108 
618 146 236 
562 222 216 
539 245 216 
598 235 167 
578 105 317 
655 201 144 
584 250 166 
706 158 136 
602 178 220 
633 182 185 
668 205 127 
731 146 123 
579 240 181 
601 180 219 
585 223 192 
602 183 215 
716 190 94 
625 200 175 
664 254 82 
602 191 207 
706 219 75 
614 177 209 
676 162 162 
683 184 133 
705 184 111 
538 206 256 
519 188 293 
581 259 160 
659 184 157 
543 205 252 
646 199 155 
692 142 166 
634 182 184 
668 189 143 
576 206 218 
635 180 185 
700 185 115 
657 190 153 
692 208 100 
746 203 51 
586 257 157 
558 282 160 
545 241 214 
662 223 115 
540 211 249 
627 212 161 
630 177 193 
600 267 133 
651 151 198 
701 173 126 
680 198 122 
586 205 209 
662 171 167 
688 200 112 
767 107 126 
610 140 250 
667 233 100 
560 164 276 
528 173 299 
695 148 157 
609 227 164 
769 156 75 
560 232 208 
650 220 130 
704 176 120 
704 206 90 
704 157 139 
612 181 207 
661 203 136 
699 189 112 
743 180 77 
583 205 212 
644 236 120 
581 255 164 
650 155 195 
747 182 71 
635 200 165 
654 234 112 
699 208 93 
702 181 117 
534 204 262 
500 161 339 
500 263 237 
724 159 117 
742 187 71 
703 199 98 
511 232 257 
664 243 93 
591 204 205 
689 207 104 
706 178 116 
592 209 199 
553 200 247 
670 222 108 
677 178 145 
708 184 108 
562 279 159 
632 181 187 
528 259 213 
651 226 123 
672 205 123 
669 184 147 
745 197 58 
615 238 147 
573 233 194 
750 127 123 
603 185 212 
626 172 202 
542 250 208 
527 183 290 
603 157 240 
593 252 155 
612 259 129 
537 209 254 
637 275 88 
649 161 190 
647 181 172 
636 179 185 
628 203 169 
562 230 208 
624 232 144 
763 95 142 
642 215 143 
703 205 92 
609 259 132 
622 253 125 
711 225 64 
592 218 190 
512 150 338 
686 154 160 
636 190 174 
555 165 280 
704 203 93 
676 230 94 
692 236 72 
602 239 159 
689 196 115 
745 162 93 
586 219 195 
629 216 155 
589 255 156 
492 234 274 
637 215 148 
647 177 176 
611 155 234 
629 254 117 
644 155 201 
675 178 147 
600 125 275 
571 230 199 
656 175 169 
544 198 258 
539 243 218 
697 192 111 
477 178 345 
543 267 190 
481 187 332 
638 170 192 
632 170 198 
705 202 93 
676 224 100 
706 186 108 
612 200 188 
651 270 79 
678 170 152 
652 195 153 
622 250 128 
744 195 61 
574 239 187 
501 232 267 
546 205 249 
685 206 109 
519 238 243 
551 221 228 
724 147 129 
625 228 147 
589 238 173 
690 179 131 
645 235 120 
704 159 137 
724 147 129 
654 241 105 
689 223 88 
663 227 110 
685 234 81 
679 156 165 
548 174 278 
629 260 111 
650 187 163 
649 174 177 
632 231 137 
536 300 164 
613 212 175 
611 242 147 
690 128 182 
621 261 118 
553 262 185 
687 210 103 
638 245 117 
750 162 88 
623 184 193 
559 172 269 
648 207 145 
601 203 196 
644 226 130 
711 200 89 
644 236 120 
