88 58 
39 93 
80 48 
93 91 
82 48 
29 93 
42 78 
78 66 
88 42 
42 78 
72 60 
86 42 
44 72 
83 59 
47 89 
46 70 
59 77 
75 65 
70 64 
55 49 
45 97 
84 76 
62 58 
32 70 
67 57 
52 82 
58 66 
72 60 
64 74 
58 68 
52 78 
80 50 
40 84 
76 26 
77 73 
65 81 
43 65 
65 57 
40 74 
83 33 
89 39 
50 64 
63 55 
44 76 
77 77 
85 63 
68 56 
41 87 
87 55 
75 41 
71 75 
66 62 
62 96 
78 74 
71 51 
80 48 
82 76 
58 82 
35 87 
77 71 
68 60 
65 67 
75 53 
88 36 
82 34 
77 67 
71 81 
57 39 
57 73 
79 61 
60 70 
89 37 
76 66 
94 52 
57 73 
66 68 
67 91 
74 46 
62 76 
28 96 
41 77 
79 69 
83 69 
72 32 
41 83 
86 46 
59 71 
76 56 
78 50 
52 68 
53 59 
68 56 
24 90 
67 69 
55 67 
74 42 
48 60 
74 82 
60 84 
71 87 
61 107 
67 45 
76 28 
63 83 
73 49 
58 58 
48 76 
59 81 
74 62 
46 78 
81 59 
35 77 
59 75 
34 88 
66 88 
44 62 
79 51 
77 55 
54 52 
44 76 
60 88 
59 55 
76 86 
70 54 
75 77 
56 70 
80 68 
81 21 
90 42 
84 52 
62 72 
86 92 
49 75 
64 74 
86 84 
61 97 
56 60 
75 59 
67 49 
83 51 
64 50 
31 83 
81 65 
77 47 
72 68 
71 69 
54 66 
61 45 
61 73 
52 68 
78 62 
78 72 
93 79 
48 66 
80 54 
69 65 
82 72 
72 72 
30 80 
70 62 
75 49 
101 25 
49 99 
62 74 
62 66 
50 78 
26 80 
60 40 
65 53 
39 53 
73 67 
67 69 
62 64 
75 51 
77 57 
77 71 
71 53 
70 52 
70 82 
59 65 
69 51 
67 55 
48 52 
41 97 
87 75 
60 26 
81 75 
38 74 
78 40 
73 69 
50 92 
64 50 
67 73 
73 65 
44 58 
48 94 
118 16 
76 64 
84 60 
64 68 
64 64 
63 67 
52 78 
42 92 
84 48 
29 93 
81 59 
81 51 
68 64 
71 55 
36 60 
76 30 
64 88 
45 95 
74 74 
28 96 
86 52 
74 68 
63 41 
61 77 
96 56 
84 66 
79 77 
67 83 
66 74 
90 80 
27 75 
71 27 
30 68 
65 75 
50 88 
49 55 
69 47 
93 61 
84 50 
66 70 
66 46 
70 88 
61 67 
93 45 
61 63 
56 54 
70 72 
62 74 
71 89 
83 67 
77 69 
57 57 
78 88 
52 72 
62 72 
51 97 
70 56 
42 76 
84 66 
81 53 
25 91 
82 84 
57 69 
49 67 
72 88 
86 26 
43 79 
35 97 
74 82 
65 59 
69 47 
66 82 
66 60 
67 73 
54 56 
93 47 
72 58 
90 70 
62 76 
101 61 
56 74 
92 72 
72 80 
46 72 
77 69 
75 87 
98 36 
70 60 
47 91 
70 80 
79 65 
78 72 
81 65 
66 78 
81 67 
53 79 
82 66 
96 48 
74 68 
67 85 
62 40 
78 48 
82 62 
39 91 
65 53 
83 75 
66 74 
65 39 
77 67 
77 77 
81 61 
71 81 
73 61 
55 79 
68 62 
59 75 
66 66 
63 51 
25 95 
72 64 
69 69 
58 44 
46 82 
80 58 
83 39 
67 77 
91 85 
67 91 
73 83 
95 45 
47 75 
54 76 
47 57 
90 44 
70 64 
55 65 
62 100 
49 81 
73 69 
39 77 
75 67 
40 92 
80 52 
86 48 
75 91 
60 76 
32 90 
67 79 
66 58 
69 75 
82 54 
47 73 
93 25 
63 59 
69 71 
78 46 
76 66 
74 60 
64 50 
27 93 
65 83 
67 41 
68 46 
72 62 
50 48 
52 68 
72 82 
64 82 
63 59 
91 39 
36 60 
60 56 
64 54 
89 57 
112 44 
43 75 
49 65 
77 97 
61 75 
61 95 
59 87 
92 42 
88 36 
109 39 
81 43 
78 58 
84 64 
93 23 
40 96 
66 68 
73 67 
53 71 
67 79 
79 61 
80 84 
70 84 
73 51 
62 72 
82 84 
68 62 
81 61 
71 27 
57 75 
38 72 
64 70 
49 69 
88 52 
67 85 
70 52 
54 94 
90 52 
68 60 
60 56 
54 92 
95 63 
61 91 
65 61 
22 86 
61 69 
81 69 
81 67 
76 64 
47 93 
79 55 
79 61 
73 73 
46 80 
88 58 
73 91 
35 93 
60 80 
76 78 
74 54 
96 88 
63 75 
91 39 
78 34 
78 38 
76 54 
79 59 
68 68 
68 74 
63 45 
76 84 
85 45 
55 79 
41 81 
57 91 
53 79 
83 71 
68 60 
57 47 
67 67 
86 44 
83 69 
74 54 
62 70 
29 73 
61 59 
77 45 
78 80 
82 70 
83 79 
46 76 
51 71 
77 45 
93 73 
77 65 
73 53 
73 55 
62 78 
45 91 
69 57 
37 79 
62 68 
82 42 
54 78 
43 81 
26 68 
82 46 
78 62 
94 34 
62 64 
70 86 
78 38 
59 55 
69 67 
93 29 
38 62 
64 46 
62 58 
47 87 
41 81 
79 65 
67 75 
77 69 
37 85 
58 76 
25 77 
77 67 
70 88 
89 71 
92 54 
55 77 
67 49 
44 80 
93 87 
84 74 
44 72 
56 78 
79 39 
81 87 
66 80 
68 68 
62 70 
30 72 
80 48 
84 42 
42 92 
65 85 
71 55 
94 70 
79 71 
54 88 
74 74 
64 70 
52 74 
72 40 
89 43 
88 20 
78 56 
57 59 
88 56 
78 64 
82 60 
67 75 
85 71 
78 60 
68 70 
82 68 
65 77 
66 60 
83 55 
65 79 
68 82 
39 81 
45 77 
59 71 
75 63 
61 69 
73 67 
86 60 
77 61 
56 70 
85 71 
64 64 
48 72 
58 82 
49 53 
55 61 
71 77 
56 102 
82 78 
27 91 
60 54 
77 47 
62 66 
61 61 
58 88 
55 61 
78 78 
92 56 
73 67 
50 74 
52 78 
105 21 
80 64 
98 36 
64 84 
17 97 
74 44 
92 72 
81 67 
84 84 
60 82 
77 73 
55 55 
71 51 
72 58 
46 60 
78 58 
26 64 
69 57 
83 69 
63 75 
69 57 
91 45 
51 57 
54 50 
64 88 
57 83 
96 56 
63 33 
83 99 
91 71 
73 71 
67 63 
63 79 
54 84 
54 72 
68 62 
87 49 
59 73 
77 71 
66 94 
76 82 
61 63 
82 64 
54 74 
76 56 
59 37 
31 101 
67 47 
85 61 
62 88 
60 58 
69 51 
50 74 
73 65 
82 82 
20 102 
64 60 
68 64 
25 79 
54 74 
83 67 
72 60 
37 63 
72 78 
64 76 
96 48 
91 47 
46 74 
69 61 
54 66 
63 47 
79 57 
69 81 
63 59 
79 75 
83 55 
88 64 
68 38 
86 64 
53 63 
33 63 
39 73 
51 63 
75 81 
81 43 
42 88 
74 64 
90 70 
95 25 
40 86 
71 95 
56 76 
56 66 
61 103 
68 80 
79 71 
96 82 
63 79 
85 53 
83 83 
55 49 
54 70 
46 58 
52 84 
60 62 
79 53 
69 43 
45 69 
70 68 
68 68 
87 53 
66 52 
74 54 
70 54 
58 86 
84 46 
61 59 
49 53 
64 76 
68 78 
104 34 
43 81 
94 44 
28 92 
54 82 
62 66 
59 59 
46 72 
46 94 
76 54 
71 51 
51 61 
69 81 
53 71 
49 71 
71 85 
56 92 
66 56 
39 105 
86 48 
68 68 
73 43 
75 87 
95 87 
58 84 
74 74 
43 77 
65 69 
50 76 
66 78 
77 71 
47 103 
104 32 
67 61 
68 48 
31 63 
96 36 
73 91 
69 81 
70 68 
93 39 
67 63 
79 79 
54 86 
64 84 
61 81 
77 61 
67 73 
85 53 
56 74 
65 75 
94 46 
48 74 
56 64 
44 76 
81 57 
62 78 
67 83 
45 77 
89 41 
69 67 
66 66 
64 62 
35 73 
82 72 
77 53 
100 58 
80 52 
67 57 
70 60 
62 52 
37 87 
69 81 
52 76 
33 91 
70 56 
59 73 
60 46 
36 64 
45 93 
57 93 
51 47 
82 36 
88 40 
71 79 
77 53 
44 82 
79 89 
89 93 
77 75 
77 77 
70 80 
75 73 
55 79 
44 68 
40 96 
51 75 
61 67 
72 60 
69 89 
84 78 
64 94 
75 83 
75 73 
93 71 
82 80 
40 84 
67 65 
78 66 
70 64 
87 69 
65 61 
62 72 
75 43 
73 81 
41 111 
84 50 
68 72 
65 51 
67 69 
66 40 
54 84 
44 86 
72 50 
65 75 
79 65 
37 71 
47 69 
65 65 
76 76 
41 77 
30 82 
72 62 
82 44 
43 75 
52 82 
79 79 
76 50 
65 77 
89 39 
67 83 
79 77 
69 77 
92 46 
74 80 
62 66 
87 67 
75 75 
57 81 
52 88 
89 43 
55 67 
96 58 
60 58 
71 91 
84 64 
54 88 
55 73 
78 66 
80 76 
79 75 
80 54 
83 73 
77 49 
63 69 
51 83 
92 36 
84 60 
87 61 
74 82 
33 91 
62 42 
61 93 
52 92 
53 65 
66 76 
46 66 
65 77 
72 62 
32 78 
78 56 
48 72 
47 73 
55 75 
69 75 
71 85 
53 77 
55 89 
83 27 
68 62 
91 63 
83 51 
77 25 
49 55 
49 73 
76 60 
45 65 
74 60 
45 53 
57 65 
111 9 
65 65 
54 68 
58 96 
22 70 
80 68 
69 73 
101 61 
76 84 
39 75 
85 71 
34 64 
64 76 
91 51 
78 80 
86 78 
68 58 
86 76 
66 56 
62 58 
62 80 
69 73 
44 90 
66 76 
65 39 
74 46 
74 72 
82 88 
66 54 
61 79 
70 56 
77 43 
81 73 
66 44 
49 87 
76 60 
70 62 
70 68 
42 58 
74 82 
91 27 
93 49 
51 71 
68 56 
68 52 
69 53 
62 44 
59 59 
58 86 
54 88 
91 31 
74 64 
59 57 
20 96 
78 62 
72 74 
52 82 
88 48 
71 71 
89 59 
81 35 
82 74 
48 70 
80 76 
83 53 
43 79 
59 83 
85 47 
52 90 
42 86 
66 86 
60 64 
94 58 
67 47 
57 61 
67 51 
67 83 
90 62 
73 69 
98 32 
53 97 
35 79 
87 57 
60 70 
79 77 
90 68 
62 58 
56 58 
59 67 
81 71 
80 46 
86 78 
82 46 
57 83 
80 62 
88 58 
72 60 
78 78 
60 64 
57 45 
69 61 
67 43 
49 81 
85 65 
99 43 
84 64 
67 75 
42 70 
71 67 
79 71 
52 90 
26 100 
65 85 
71 63 
64 86 
86 34 
58 66 
69 67 
87 63 
74 56 
55 73 
47 55 
54 78 
59 89 
61 55 
66 70 
86 52 
75 59 
52 96 
71 91 
67 51 
55 57 
92 50 
69 55 
67 71 
68 40 
78 68 
29 87 
93 39 
62 88 
52 64 
44 70 
75 77 
58 90 
46 58 
71 81 
57 69 
63 69 
70 74 
63 75 
61 65 
49 97 
97 63 
86 44 
74 56 
89 77 
78 42 
89 49 
43 79 
93 51 
70 38 
86 62 
89 47 
73 59 
79 63 
69 59 
43 99 
65 97 
46 86 
34 94 
55 79 
44 78 
66 58 
63 65 
35 75 
48 90 
63 75 
77 79 
51 81 
85 53 
62 70 
59 77 
54 64 
86 62 
81 47 
43 79 
88 46 
47 85 
86 56 
74 40 
45 71 
57 79 
63 59 
69 59 
72 42 
82 38 
70 56 
59 73 
74 84 
87 61 
75 67 
78 74 
58 68 
47 77 
40 56 
66 92 
59 93 
29 85 
53 79 
37 83 
67 79 
50 68 
61 59 
72 40 
62 42 
75 41 
86 60 
105 53 
67 53 
86 76 
50 72 
87 65 
45 77 
86 52 
81 53 
111 19 
56 72 
67 47 
74 40 
87 75 
79 69 
85 89 
52 82 
80 54 
73 63 
86 44 
62 74 
75 53 
75 49 
65 49 
87 69 
84 78 
76 52 
59 71 
73 41 
49 63 
43 87 
61 79 
30 82 
74 72 
56 78 
53 67 
75 53 
52 72 
76 40 
40 76 
89 61 
77 57 
47 89 
87 53 
91 49 
53 69 
71 63 
66 86 
90 46 
85 27 
75 63 
78 58 
72 82 
63 79 
60 48 
72 60 
47 85 
58 60 
71 83 
35 79 
68 66 
83 55 
71 71 
49 75 
71 53 
67 79 
58 58 
77 57 
42 80 
57 63 
76 74 
77 89 
62 52 
86 58 
63 91 
90 64 
72 66 
54 90 
79 47 
44 96 
37 87 
46 76 
37 93 
59 71 
43 81 
66 74 
62 78 
87 63 
51 87 
91 53 
78 68 
80 60 
95 53 
63 71 
77 79 
67 89 
58 74 
41 79 
81 55 
59 53 
82 74 
86 66 
22 92 
77 105 
73 57 
74 56 
67 67 
84 36 
51 87 
48 60 
47 81 
56 62 
41 83 
48 76 
27 71 
55 83 
94 30 
47 67 
78 66 
33 93 
46 94 
50 70 
52 74 
73 67 
45 71 
71 53 
58 38 
81 89 
50 66 
80 64 
59 93 
79 63 
59 69 
44 96 
92 76 
50 64 
87 39 
70 46 
66 72 
86 42 
94 48 
58 50 
66 78 
72 42 
49 99 
41 97 
91 61 
46 78 
80 84 
64 72 
41 81 
52 62 
86 40 
63 71 
71 63 
75 61 
28 86 
51 71 
89 67 
62 56 
77 59 
83 39 
62 80 
76 42 
53 101 
66 48 
58 76 
56 70 
57 59 
95 23 
95 51 
64 88 
85 31 
92 36 
66 56 
66 82 
63 47 
79 57 
120 22 
44 70 
53 79 
59 37 
72 58 
84 100 
78 82 
95 53 
77 55 
74 46 
60 52 
65 63 
85 29 
76 24 
82 46 
87 63 
60 56 
73 77 
72 60 
75 61 
91 35 
81 81 
71 57 
53 73 
36 90 
52 64 
49 65 
60 34 
40 80 
48 94 
62 52 
96 42 
89 35 
92 66 
73 61 
50 76 
60 74 
49 91 
63 83 
80 40 
74 66 
88 66 
85 73 
70 94 
64 64 
67 61 
80 82 
38 66 
70 58 
62 68 
61 57 
64 82 
96 38 
64 60 
79 65 
83 25 
39 65 
91 31 
54 64 
78 52 
43 79 
58 84 
73 65 
54 52 
67 89 
79 59 
91 65 
96 30 
92 70 
69 31 
59 79 
66 88 
71 51 
65 67 
81 69 
53 87 
65 81 
68 82 
56 102 
70 52 
76 44 
60 88 
95 75 
67 83 
59 47 
58 76 
66 52 
70 50 
65 59 
63 83 
49 93 
62 60 
76 58 
56 82 
74 70 
47 87 
71 59 
72 52 
72 56 
46 76 
84 66 
40 110 
48 82 
52 64 
49 85 
86 72 
21 95 
83 89 
74 54 
109 57 
58 90 
60 74 
108 24 
49 75 
42 102 
46 86 
62 52 
76 60 
83 47 
53 63 
72 32 
76 70 
44 94 
67 63 
72 54 
68 70 
65 43 
78 40 
79 49 
60 74 
62 48 
75 75 
71 43 
53 71 
95 67 
73 57 
81 45 
85 59 
58 72 
91 61 
25 101 
69 57 
52 82 
58 68 
62 82 
69 71 
63 81 
87 63 
55 71 
75 45 
58 68 
75 77 
37 81 
87 61 
74 50 
57 77 
82 62 
56 76 
70 64 
44 78 
77 71 
71 39 
75 55 
63 101 
79 73 
81 57 
80 76 
78 62 
59 47 
40 64 
57 71 
59 83 
64 64 
54 74 
48 68 
70 50 
74 66 
39 85 
73 35 
70 86 
69 63 
78 82 
75 41 
74 64 
92 60 
57 89 
56 80 
104 42 
54 60 
51 71 
43 71 
82 70 
35 99 
77 55 
72 70 
74 62 
51 59 
17 59 
78 24 
81 51 
74 66 
55 93 
44 78 
73 61 
43 77 
43 73 
61 71 
66 48 
89 63 
76 76 
53 81 
64 56 
87 49 
58 74 
88 64 
59 69 
81 57 
65 67 
62 54 
75 53 
41 85 
97 47 
84 46 
55 79 
81 71 
51 95 
83 79 
80 46 
71 39 
101 51 
72 54 
44 64 
83 67 
84 46 
84 50 
67 59 
88 72 
77 57 
67 77 
41 75 
84 64 
25 99 
103 41 
64 74 
69 59 
69 69 
82 94 
81 49 
71 65 
53 77 
63 57 
40 96 
63 65 
65 71 
70 58 
71 79 
63 91 
71 75 
90 62 
39 67 
52 60 
48 64 
56 60 
54 78 
52 94 
46 84 
67 73 
62 74 
75 81 
66 66 
62 84 
79 61 
68 52 
37 59 
47 69 
