0 228 22 
0 181 10 
0 182 5 
0 274 19 
0 187 8 
0 167 26 
0 282 11 
0 185 25 
0 200 9 
0 210 38 
0 194 3 
0 236 0 
0 234 7 
0 216 4 
0 216 6 
0 174 2 
0 247 2 
0 159 19 
0 201 3 
0 203 31 
0 240 23 
0 249 46 
0 220 7 
0 204 12 
0 192 49 
0 209 20 
0 151 1 
0 161 12 
0 207 71 
0 135 30 
0 174 76 
0 222 16 
0 184 18 
0 222 9 
0 242 10 
0 180 67 
0 188 17 
0 240 24 
0 253 16 
0 200 0 
0 229 13 
0 173 2 
0 259 22 
0 251 0 
0 249 4 
0 203 24 
0 220 1 
0 132 13 
0 221 4 
0 223 64 
0 215 60 
0 210 27 
0 179 6 
0 220 80 
0 214 18 
0 251 0 
0 159 9 
0 195 15 
0 237 9 
0 221 6 
0 203 38 
0 249 26 
0 259 37 
0 241 87 
0 181 32 
0 169 31 
0 213 8 
0 162 55 
0 213 0 
0 238 16 
0 192 4 
0 158 20 
0 172 19 
0 227 10 
0 208 9 
0 189 26 
0 176 6 
0 240 4 
0 218 32 
0 216 14 
0 221 33 
0 224 2 
0 241 12 
0 266 16 
0 234 41 
0 237 21 
0 240 20 
0 256 8 
0 242 6 
0 222 6 
0 159 73 
0 253 41 
0 231 4 
0 229 11 
0 221 20 
0 194 2 
0 269 8 
0 155 4 
0 153 22 
0 212 31 
0 227 30 
0 187 23 
0 172 11 
0 195 7 
0 207 23 
0 224 46 
0 247 14 
0 187 8 
0 206 2 
0 205 6 
0 263 44 
0 280 26 
0 213 17 
0 259 7 
0 267 2 
0 246 11 
0 196 23 
0 230 21 
0 203 41 
0 242 3 
0 149 28 
0 224 5 
0 190 1 
0 138 20 
0 228 19 
0 271 21 
0 248 13 
0 197 23 
0 223 12 
0 207 17 
0 171 30 
0 230 15 
0 186 20 
0 223 13 
0 209 7 
0 271 12 
0 159 28 
0 238 5 
0 193 24 
0 258 21 
0 165 6 
0 145 7 
0 194 15 
0 250 19 
0 205 35 
0 194 4 
0 154 10 
0 239 88 
0 214 17 
0 166 9 
0 235 15 
0 188 29 
0 288 60 
0 264 18 
0 207 21 
0 199 51 
0 232 29 
0 181 1 
0 197 47 
0 234 1 
0 167 4 
0 258 5 
0 153 6 
0 244 5 
0 217 19 
0 227 20 
0 234 12 
0 263 8 
0 280 13 
0 196 17 
0 248 1 
0 216 12 
0 210 24 
0 221 4 
0 153 18 
0 215 19 
0 286 8 
0 183 23 
0 202 10 
0 184 21 
0 244 27 
0 270 8 
0 227 3 
0 174 17 
0 196 24 
0 193 12 
0 208 50 
0 167 8 
0 204 36 
0 228 15 
0 209 22 
0 192 18 
0 202 38 
0 239 6 
0 280 9 
0 256 51 
0 226 11 
0 230 84 
0 208 0 
0 203 22 
0 207 5 
0 182 18 
0 225 33 
0 189 16 
0 214 48 
0 224 15 
0 207 12 
0 240 17 
0 173 35 
0 185 4 
0 208 47 
0 221 19 
0 194 11 
0 177 43 
0 211 10 
0 197 11 
0 201 32 
0 228 37 
0 219 10 
0 235 23 
0 182 12 
0 239 5 
0 183 140 
0 205 4 
0 156 11 
0 243 29 
0 282 10 
0 176 43 
0 216 45 
0 244 11 
0 242 28 
0 238 35 
0 186 14 
0 225 18 
0 245 13 
0 233 27 
0 213 32 
0 141 28 
0 182 24 
0 196 7 
0 182 10 
0 258 5 
0 216 30 
0 162 84 
0 265 17 
0 204 9 
0 180 14 
0 180 28 
0 181 68 
0 208 42 
0 297 13 
0 189 57 
0 166 22 
0 213 38 
0 190 38 
0 223 20 
0 150 88 
0 199 26 
0 182 20 
0 183 1 
0 174 11 
0 251 67 
0 159 23 
0 224 21 
0 268 20 
0 201 19 
0 141 15 
0 257 17 
0 213 27 
0 293 7 
0 267 6 
0 146 5 
0 213 4 
0 152 14 
0 232 11 
0 133 22 
0 205 14 
0 244 4 
0 224 50 
0 251 0 
0 231 9 
0 233 17 
0 214 11 
0 197 0 
0 248 19 
0 173 22 
0 216 16 
0 204 4 
0 178 33 
0 212 34 
0 187 21 
0 196 22 
0 195 22 
0 189 12 
0 227 63 
0 276 12 
0 183 49 
0 264 0 
0 249 2 
0 249 30 
0 216 2 
0 226 9 
0 196 10 
0 178 51 
0 190 49 
0 188 0 
0 214 39 
0 212 18 
0 205 12 
0 272 10 
0 236 4 
0 195 2 
0 223 6 
0 231 21 
0 172 8 
0 201 3 
0 231 29 
0 202 15 
0 214 20 
0 186 36 
0 198 4 
0 249 4 
0 212 33 
0 169 77 
0 185 24 
0 187 10 
0 206 12 
0 191 6 
0 226 17 
0 210 17 
0 187 1 
0 217 37 
0 238 15 
0 195 34 
0 217 11 
0 264 9 
0 221 28 
0 212 15 
0 134 11 
0 274 22 
0 225 23 
0 213 13 
0 222 1 
0 223 25 
0 205 3 
0 193 24 
0 238 31 
0 223 0 
0 214 45 
0 237 54 
0 256 34 
0 191 24 
0 188 9 
0 277 1 
0 269 29 
0 164 24 
0 192 65 
0 204 64 
0 201 15 
0 273 9 
0 225 62 
0 239 47 
0 273 21 
0 230 6 
0 261 3 
0 235 26 
0 215 51 
0 196 11 
0 233 7 
0 255 14 
0 241 16 
0 245 42 
0 187 35 
0 247 9 
0 163 232 
0 216 30 
0 214 12 
0 245 27 
0 274 12 
0 222 0 
0 187 18 
0 252 22 
0 200 2 
0 257 16 
0 233 13 
0 241 23 
0 262 8 
0 229 4 
0 193 49 
0 233 19 
0 235 25 
0 204 61 
