0 13 359 29 0 
0 45 281 32 0 
0 25 304 7 0 
0 18 385 7 0 
1 142 297 33 0 
1 19 296 23 0 
0 72 303 22 0 
0 64 218 46 0 
0 48 302 17 0 
2 34 259 16 0 
0 110 350 17 0 
0 25 374 4 0 
0 12 202 91 0 
0 7 307 17 0 
0 10 321 28 0 
0 13 385 16 0 
0 18 376 16 0 
0 17 434 29 0 
0 3 444 42 0 
0 22 424 10 0 
0 38 385 35 0 
0 80 427 17 0 
3 64 233 0 0 
0 11 508 12 0 
0 55 265 3 0 
0 14 437 37 0 
0 126 374 14 0 
0 16 332 73 0 
0 18 283 34 0 
0 26 401 11 0 
0 83 303 95 0 
0 23 297 54 0 
14 71 366 8 0 
0 1 347 80 0 
0 21 335 16 0 
0 14 383 53 0 
0 33 210 32 0 
0 3 239 50 0 
0 84 288 54 0 
2 48 430 17 0 
0 24 513 14 0 
0 45 316 13 0 
0 48 382 31 0 
0 26 293 0 0 
12 19 278 107 0 
0 26 249 14 8 
0 16 495 23 0 
0 42 348 48 0 
0 59 296 78 0 
1 1 228 32 0 
0 27 393 78 0 
0 81 314 25 0 
0 26 375 12 0 
0 1 385 40 0 
0 36 332 42 0 
0 10 436 32 0 
0 0 301 74 0 
1 63 256 65 0 
0 13 218 17 0 
4 162 308 48 0 
0 78 276 86 0 
0 13 211 104 0 
0 6 368 61 0 
0 36 336 62 0 
0 35 355 35 0 
0 32 347 21 0 
0 1 323 44 0 
0 49 203 76 0 
2 22 254 57 0 
0 27 263 39 0 
0 57 285 10 0 
0 120 209 12 0 
0 29 257 4 0 
0 7 283 26 0 
0 26 334 15 0 
2 24 199 21 0 
0 23 435 22 0 
0 15 543 27 0 
0 43 431 95 0 
0 89 311 53 0 
2 9 306 3 0 
0 33 342 6 0 
0 35 321 2 0 
2 25 370 11 0 
0 38 451 13 0 
0 0 225 55 0 
0 44 220 110 0 
3 22 360 48 0 
0 76 342 47 0 
0 6 261 62 0 
0 46 420 43 0 
0 28 344 51 0 
0 28 389 34 0 
1 13 331 6 0 
4 54 292 67 0 
0 126 246 47 0 
0 40 240 119 0 
0 54 355 32 0 
3 121 388 0 0 
0 36 376 68 0 
0 49 501 10 0 
9 36 493 16 0 
0 44 316 66 0 
0 26 299 24 0 
0 43 361 36 0 
0 86 377 4 0 
0 10 239 36 0 
0 13 451 51 0 
0 35 232 48 0 
0 2 296 66 0 
0 74 266 3 0 
2 49 213 40 0 
0 20 397 5 0 
0 28 465 66 0 
1 71 376 74 0 
1 39 413 19 0 
1 36 257 29 0 
0 111 406 15 0 
0 29 299 56 0 
0 0 336 34 0 
0 31 268 36 0 
1 66 319 23 0 
1 25 469 77 0 
0 116 311 56 0 
2 37 320 91 0 
0 16 283 2 0 
0 15 259 36 0 
0 48 361 34 0 
0 174 244 70 0 
2 57 320 29 0 
0 48 243 3 0 
2 169 439 31 0 
1 10 304 53 0 
1 59 504 19 0 
5 14 457 1 0 
0 24 420 49 0 
1 12 350 36 0 
2 41 336 33 0 
0 9 444 97 0 
0 30 322 12 0 
0 56 542 24 0 
0 0 402 32 0 
0 11 273 1 0 
0 68 335 32 0 
0 74 327 40 0 
1 128 226 35 0 
1 15 503 3 0 
0 110 389 30 0 
0 5 278 44 0 
0 72 255 24 0 
3 3 354 13 0 
0 5 350 17 0 
0 58 289 5 0 
0 25 322 25 0 
0 11 312 19 0 
0 21 377 11 0 
3 112 223 95 0 
0 9 404 12 0 
0 39 296 58 0 
0 16 308 18 0 
0 80 348 12 0 
0 22 381 4 0 
1 43 339 9 0 
0 24 348 13 0 
0 121 196 110 0 
5 32 274 37 0 
0 15 316 11 0 
1 41 299 29 0 
0 4 479 23 0 
0 9 398 15 0 
0 23 330 177 0 
0 26 487 30 0 
0 23 274 37 0 
6 62 290 19 0 
2 17 350 103 0 
0 68 294 20 0 
0 34 411 32 0 
0 83 256 5 0 
1 35 471 76 0 
0 49 381 11 0 
0 28 270 74 0 
0 60 165 28 0 
1 9 435 44 0 
0 12 406 31 0 
0 9 232 10 0 
0 52 337 40 0 
0 13 316 126 0 
0 10 232 96 0 
0 26 361 94 0 
0 53 440 22 0 
0 44 258 39 0 
9 2 301 83 0 
0 55 367 17 0 
2 10 277 23 0 
1 32 318 3 0 
0 67 398 78 0 
0 66 397 55 0 
0 3 444 89 0 
0 10 283 20 0 
4 23 314 13 0 
3 13 373 40 0 
0 48 415 67 0 
0 26 363 83 0 
0 26 293 150 0 
0 166 224 55 0 
0 39 352 54 0 
4 61 327 64 0 
0 99 203 10 0 
0 32 362 31 0 
0 21 252 42 0 
0 14 361 9 0 
0 0 340 33 0 
1 15 559 11 0 
0 6 391 27 0 
0 50 275 30 0 
0 12 173 64 0 
0 26 365 38 0 
0 32 487 21 0 
0 23 313 122 0 
1 19 424 1 0 
