211 147 28 0 0 
151 153 30 2 0 
225 247 6 0 0 
113 357 68 0 0 
148 171 35 0 0 
96 228 57 0 0 
107 196 53 1 0 
207 200 74 0 0 
72 225 59 0 0 
132 314 24 0 0 
71 171 45 15 0 
82 134 130 13 0 
62 162 70 0 0 
133 187 26 0 0 
138 199 68 0 0 
85 236 42 0 0 
37 265 65 0 0 
135 170 83 0 0 
124 196 53 10 0 
173 106 40 0 0 
139 189 65 0 0 
153 278 12 0 0 
153 336 32 0 0 
134 156 97 14 0 
117 318 15 0 0 
92 259 20 0 0 
147 207 91 0 0 
163 312 29 0 0 
95 335 112 12 0 
11 329 24 3 0 
104 181 54 0 0 
84 280 134 0 0 
77 267 43 0 0 
106 272 45 0 0 
90 343 56 21 0 
301 226 2 0 0 
103 242 21 15 0 
164 208 53 16 0 
95 278 51 0 0 
100 260 18 3 0 
71 273 178 1 0 
73 181 30 37 0 
257 285 59 0 0 
139 191 154 0 0 
45 194 22 0 0 
128 247 86 0 0 
89 354 1 0 0 
170 168 28 0 0 
72 167 58 8 0 
54 284 65 3 0 
39 336 74 0 0 
225 251 14 0 0 
112 142 65 0 0 
150 259 11 24 0 
112 260 81 0 0 
120 167 99 0 0 
160 240 76 0 0 
138 272 109 0 0 
114 211 27 0 0 
104 299 35 2 0 
113 256 28 0 0 
143 207 72 0 0 
200 131 100 0 0 
172 234 8 29 0 
95 118 58 0 0 
211 153 43 0 0 
121 223 61 0 0 
180 156 24 0 0 
159 142 47 0 0 
140 80 190 0 0 
304 108 19 0 0 
88 395 5 0 0 
189 167 38 1 0 
206 195 47 0 0 
163 288 78 2 0 
157 176 92 0 0 
138 307 44 0 0 
177 259 30 0 0 
116 282 63 0 0 
166 265 56 0 0 
58 272 96 0 0 
40 242 98 0 0 
103 325 44 0 0 
67 212 67 8 0 
201 155 61 0 0 
119 238 18 0 0 
177 168 88 31 0 
84 286 44 0 0 
78 296 46 0 0 
134 182 81 0 0 
133 152 48 0 0 
23 192 149 0 0 
181 252 43 0 0 
144 212 50 0 0 
266 193 40 0 0 
145 132 38 1 0 
111 194 37 0 0 
71 385 29 0 0 
132 288 83 0 0 
88 319 17 0 0 
170 200 71 28 0 
113 279 5 17 0 
24 377 37 0 0 
103 194 44 0 0 
161 84 104 0 0 
144 210 45 0 0 
139 201 71 0 0 
95 181 24 2 0 
107 237 32 0 0 
68 230 60 0 0 
71 156 91 4 0 
106 251 63 0 0 
87 222 61 0 0 
130 291 64 0 0 
178 300 8 0 0 
30 153 73 0 0 
164 245 56 5 0 
127 285 46 0 0 
91 282 20 0 0 
48 211 64 0 0 
56 237 204 0 0 
255 252 47 2 0 
128 244 101 0 0 
131 240 53 0 0 
87 186 57 0 0 
111 203 27 0 0 
159 185 46 0 0 
183 119 15 0 0 
93 162 61 0 0 
128 104 139 0 0 
108 154 86 2 0 
168 190 57 0 0 
208 154 35 0 0 
130 206 6 22 0 
129 367 65 4 0 
194 200 71 0 0 
115 203 25 0 0 
111 205 75 1 0 
192 165 67 0 0 
162 233 21 5 0 
183 208 31 15 0 
95 320 79 0 0 
86 252 45 18 0 
117 297 37 0 0 
47 198 149 0 0 
111 254 41 3 0 
120 274 38 0 0 
119 185 36 1 0 
137 167 19 0 0 
138 213 81 4 0 
43 240 52 0 0 
38 206 80 0 0 
106 257 15 0 0 
182 180 19 36 0 
135 177 119 1 0 
238 206 42 0 0 
99 244 64 1 0 
130 332 9 2 0 
58 206 125 0 0 
95 248 69 0 0 
168 256 115 0 0 
104 268 96 0 0 
83 257 77 0 0 
144 131 38 0 0 
71 346 26 20 0 
115 110 53 15 0 
121 252 121 13 0 
139 369 57 0 0 
100 149 120 0 0 
89 146 101 4 0 
114 274 119 0 0 
110 248 70 0 0 
44 293 95 0 0 
264 123 23 0 0 
145 296 24 2 0 
87 218 54 0 0 
84 200 38 8 0 
61 247 49 0 0 
76 260 48 16 0 
90 171 66 0 0 
