570 219 211 
630 236 134 
538 298 164 
500 186 314 
685 188 127 
564 220 216 
627 214 159 
653 177 170 
670 199 131 
660 179 161 
647 178 175 
547 202 251 
521 277 202 
659 185 156 
674 239 87 
593 260 147 
571 172 257 
648 173 179 
602 209 189 
574 181 245 
601 211 188 
515 247 238 
569 218 213 
560 308 132 
650 178 172 
486 193 321 
654 217 129 
602 218 180 
675 233 92 
585 208 207 
604 259 137 
735 205 60 
599 150 251 
613 201 186 
718 199 83 
613 220 167 
551 193 256 
706 235 59 
608 174 218 
648 213 139 
607 276 117 
729 205 66 
717 212 71 
648 182 170 
537 241 222 
680 209 111 
592 242 166 
669 162 169 
576 244 180 
667 202 131 
668 193 139 
634 259 107 
636 175 189 
614 249 137 
673 252 75 
543 167 290 
672 155 173 
638 258 104 
695 160 145 
563 157 280 
531 197 272 
578 231 191 
572 207 221 
617 207 176 
712 197 91 
571 223 206 
653 192 155 
530 217 253 
584 197 219 
593 194 213 
600 211 189 
671 203 126 
598 194 208 
584 214 202 
571 283 146 
623 209 168 
649 237 114 
714 174 112 
688 186 126 
655 211 134 
627 235 138 
629 261 110 
681 186 133 
636 211 153 
672 189 139 
666 216 118 
666 159 175 
541 261 198 
527 206 267 
617 225 158 
627 180 193 
745 169 86 
648 225 127 
548 248 204 
638 282 80 
600 230 170 
564 245 191 
700 211 89 
635 163 202 
646 239 115 
590 262 148 
581 246 173 
655 227 118 
698 168 134 
650 233 117 
578 203 219 
690 178 132 
603 258 139 
596 195 209 
667 165 168 
666 202 132 
649 199 152 
657 197 146 
699 172 129 
590 146 264 
578 274 148 
650 223 127 
711 142 147 
718 206 76 
584 261 155 
618 242 140 
684 167 149 
646 168 186 
722 190 88 
722 182 96 
687 203 110 
569 184 247 
611 230 159 
686 149 165 
606 190 204 
587 176 237 
605 238 157 
568 270 162 
698 208 94 
681 202 117 
570 120 310 
664 212 124 
716 179 105 
647 179 174 
594 250 156 
630 136 234 
608 201 191 
608 257 135 
568 218 214 
679 216 105 
668 197 135 
545 247 208 
712 210 78 
609 212 179 
637 148 215 
718 174 108 
667 162 171 
602 166 232 
680 208 112 
621 171 208 
555 248 197 
603 192 205 
682 200 118 
555 234 211 
677 192 131 
639 184 177 
559 162 279 
544 185 271 
587 226 187 
604 264 132 
601 179 220 
573 169 258 
624 208 168 
680 187 133 
605 176 219 
593 159 248 
720 193 87 
722 190 88 
643 179 178 
612 193 195 
719 185 96 
658 200 142 
592 259 149 
628 198 174 
729 177 94 
706 191 103 
668 200 132 
536 190 274 
570 149 281 
643 219 138 
702 222 76 
666 237 97 
806 123 71 
652 168 180 
643 141 216 
572 248 180 
614 215 171 
605 178 217 
636 175 189 
651 230 119 
692 183 125 
565 249 186 
