452 230 318 
549 262 189 
551 265 184 
499 294 207 
410 287 303 
531 182 287 
464 228 308 
471 222 307 
427 298 275 
521 257 222 
414 282 304 
505 216 279 
553 246 201 
561 285 154 
608 263 129 
581 240 179 
481 250 269 
590 245 165 
544 222 234 
469 261 270 
489 285 226 
501 279 220 
529 289 182 
601 198 201 
490 262 248 
526 297 177 
514 263 223 
476 223 301 
568 218 214 
499 226 275 
412 242 346 
473 210 317 
530 242 228 
543 270 187 
498 281 221 
545 234 221 
494 297 209 
553 261 186 
497 182 321 
492 252 256 
597 276 127 
567 216 217 
478 318 204 
573 278 149 
497 258 245 
514 211 275 
500 261 239 
602 242 156 
553 295 152 
528 268 204 
567 239 194 
548 262 190 
563 214 223 
510 251 239 
534 240 226 
466 277 257 
509 232 259 
541 200 259 
537 266 197 
601 224 175 
512 238 250 
521 252 227 
581 237 182 
562 275 163 
631 227 142 
530 254 216 
563 266 171 
553 257 190 
475 236 289 
529 263 208 
541 248 211 
457 262 281 
558 272 170 
462 202 336 
469 286 245 
470 346 184 
519 221 260 
556 260 184 
428 229 343 
544 250 206 
458 299 243 
539 233 228 
510 276 214 
592 247 161 
455 259 286 
515 263 222 
514 250 236 
608 239 153 
553 238 209 
498 221 281 
531 257 212 
595 223 182 
623 207 170 
474 280 246 
519 234 247 
398 218 384 
514 289 197 
465 279 256 
447 306 247 
498 244 258 
500 277 223 
477 222 301 
540 241 219 
497 250 253 
562 218 220 
503 211 286 
598 242 160 
582 255 163 
546 219 235 
527 218 255 
502 287 211 
600 199 201 
582 230 188 
493 160 347 
485 239 276 
497 253 250 
498 303 199 
488 267 245 
529 225 246 
494 281 225 
515 237 248 
449 230 321 
513 237 250 
589 196 215 
587 238 175 
494 272 234 
432 262 306 
437 298 265 
496 288 216 
588 199 213 
486 282 232 
508 270 222 
539 285 176 
495 233 272 
535 251 214 
482 287 231 
497 246 257 
569 250 181 
600 237 163 
551 269 180 
420 217 363 
612 232 156 
567 222 211 
636 208 156 
523 245 232 
581 255 164 
536 249 215 
422 257 321 
476 267 257 
546 243 211 
518 257 225 
579 237 184 
549 234 217 
603 261 136 
509 251 240 
604 265 131 
485 259 256 
518 206 276 
490 309 201 
482 272 246 
504 258 238 
481 204 315 
536 218 246 
538 211 251 
484 217 299 
628 264 108 
624 223 153 
529 236 235 
620 215 165 
573 257 170 
482 335 183 
550 263 187 
556 233 211 
542 218 240 
559 248 193 
557 254 189 
483 309 208 
539 293 168 
496 290 214 
466 214 320 
494 288 218 
505 251 244 
659 188 153 
622 199 179 
574 270 156 
543 221 236 
465 231 304 
533 236 231 
620 243 137 
531 233 236 
526 246 228 
547 189 264 
562 222 216 
522 261 217 
587 256 157 
455 251 294 
616 193 191 
524 263 213 
520 284 196 
500 202 298 
599 239 162 
527 252 221 
485 274 241 
477 197 326 
492 187 321 
519 252 229 
518 168 314 
525 207 268 
478 285 237 
548 222 230 
587 284 129 
456 224 320 
509 213 278 
516 268 216 
596 249 155 
566 231 203 
492 306 202 
589 232 179 
482 234 284 
612 250 138 
600 210 190 
493 262 245 
605 250 145 
464 210 326 
491 241 268 
499 271 230 
551 268 181 
607 186 207 
664 210 126 
522 303 175 
550 241 209 
450 278 272 
469 284 247 
499 287 214 
582 236 182 
552 242 206 
573 159 268 
473 267 260 
586 240 174 
545 232 223 
538 211 251 
579 212 209 
574 213 213 
439 231 330 
585 253 162 
479 247 274 
551 263 186 
575 229 196 
570 240 190 
562 196 242 
449 225 326 
476 282 242 
535 264 201 
445 304 251 
588 252 160 
596 221 183 
596 253 151 
544 225 231 
614 205 181 
479 244 277 
534 329 137 
583 176 241 
551 267 182 
555 226 219 
436 288 276 
496 197 307 
517 287 196 
507 252 241 
569 263 168 
519 265 216 
570 233 197 
450 294 256 
527 275 198 
513 256 231 
491 203 306 
582 259 159 
518 276 206 
533 222 245 
530 260 210 
551 278 171 
534 285 181 
586 170 244 
486 227 287 
512 238 250 
578 276 146 
510 279 211 
562 214 224 
407 214 379 
527 235 238 
479 274 247 
564 237 199 
518 218 264 
546 223 231 
560 230 210 
572 221 207 
482 284 234 
450 238 312 
575 251 174 
498 254 248 
564 250 186 
537 247 216 
594 232 174 
466 232 302 
461 260 279 
571 263 166 
554 212 234 
516 228 256 
609 251 140 
490 257 253 
582 233 185 
503 257 240 
481 217 302 
578 226 196 
521 252 227 
411 267 322 
495 249 256 
495 270 235 
533 242 225 
399 292 309 
537 293 170 
575 235 190 
486 247 267 
524 212 264 
538 236 226 
489 206 305 
570 232 198 
579 236 185 
608 239 153 
563 267 170 
555 254 191 
496 194 310 
416 276 308 
546 256 198 
491 269 240 
547 204 249 
561 286 153 
516 202 282 
525 256 219 
525 243 232 
642 232 126 
602 228 170 
623 211 166 
500 303 197 
543 288 169 
649 218 133 
516 255 229 
517 262 221 
539 277 184 
598 224 178 
571 258 171 
450 284 266 
465 268 267 
453 253 294 
589 166 245 
465 233 302 
506 237 257 
536 216 248 
548 246 206 
563 253 184 
586 256 158 
462 276 262 
484 253 263 
548 314 138 
578 235 187 
552 217 231 
596 206 198 
555 295 150 
534 228 238 
455 268 277 
472 296 232 
560 284 156 
565 233 202 
593 203 204 
489 243 268 
591 212 197 
569 244 187 
437 224 339 
564 267 169 
546 298 156 
559 218 223 
610 220 170 
537 223 240 
569 277 154 
557 254 189 
567 208 225 
530 205 265 
442 199 359 
618 205 177 
524 268 208 
568 271 161 
586 214 200 
523 306 171 
452 265 283 
523 240 237 
517 332 151 
473 239 288 
592 205 203 
483 284 233 
540 252 208 
574 257 169 
526 248 226 
494 239 267 
555 226 219 
593 243 164 
481 270 249 
613 201 186 
506 126 368 
557 220 223 
511 272 217 
541 234 225 
414 276 310 
516 304 180 
525 270 205 
513 262 225 
