70 64 
46 108 
104 58 
102 30 
63 47 
65 99 
66 48 
95 85 
62 68 
41 93 
76 70 
60 54 
50 64 
71 35 
79 59 
38 94 
79 83 
15 89 
51 99 
42 88 
87 47 
94 38 
67 59 
70 72 
51 67 
62 76 
72 40 
55 81 
83 39 
62 58 
95 29 
93 67 
34 98 
60 78 
89 39 
57 87 
73 49 
49 49 
66 84 
46 72 
52 88 
51 95 
86 48 
71 67 
76 60 
69 67 
80 46 
89 41 
56 94 
97 55 
76 50 
78 56 
83 57 
36 80 
63 65 
30 94 
50 84 
57 77 
72 80 
99 27 
67 57 
51 77 
74 64 
103 29 
31 81 
36 82 
82 44 
22 64 
59 95 
68 48 
81 67 
70 74 
85 65 
61 69 
65 91 
51 65 
66 62 
56 98 
111 5 
70 62 
99 37 
88 40 
95 47 
64 74 
87 55 
54 86 
32 108 
60 64 
98 58 
49 75 
59 69 
48 84 
57 61 
70 40 
86 62 
93 47 
75 81 
62 90 
61 83 
78 82 
72 104 
52 72 
57 39 
83 43 
66 62 
76 74 
52 98 
62 94 
91 57 
53 85 
44 86 
77 53 
87 19 
100 58 
79 67 
56 82 
68 82 
84 46 
60 100 
60 88 
44 68 
71 69 
72 92 
81 45 
91 43 
66 58 
41 89 
60 60 
86 38 
82 82 
50 86 
58 86 
82 64 
52 68 
55 89 
77 65 
90 56 
97 63 
40 60 
64 68 
26 110 
94 66 
97 39 
76 56 
58 62 
103 31 
63 89 
47 91 
76 46 
82 60 
75 43 
58 64 
46 48 
69 51 
80 78 
50 66 
52 50 
25 65 
30 90 
57 73 
52 68 
90 52 
103 73 
23 87 
57 83 
92 38 
74 66 
67 81 
59 59 
70 52 
51 65 
74 56 
32 96 
73 51 
82 44 
54 74 
56 80 
65 81 
71 49 
58 58 
41 91 
34 114 
63 81 
30 86 
49 79 
47 69 
57 79 
104 46 
52 70 
77 77 
59 63 
78 76 
13 105 
83 85 
76 44 
91 45 
95 17 
80 74 
49 87 
70 62 
67 67 
63 95 
58 64 
88 54 
45 85 
56 76 
79 53 
22 88 
57 73 
82 32 
41 79 
90 34 
88 60 
25 71 
70 86 
95 31 
64 54 
78 76 
72 64 
31 95 
84 62 
47 85 
68 26 
54 58 
40 70 
53 83 
30 98 
58 88 
75 55 
70 50 
67 75 
55 83 
84 18 
94 50 
61 71 
76 72 
66 70 
46 84 
75 85 
48 86 
51 99 
66 82 
31 73 
65 73 
12 112 
50 64 
90 32 
78 70 
80 72 
59 83 
41 59 
46 68 
33 85 
71 51 
81 65 
95 47 
78 66 
57 49 
87 45 
65 87 
66 72 
51 89 
51 39 
85 13 
85 13 
44 88 
45 103 
84 46 
88 70 
86 50 
69 57 
38 66 
50 66 
102 66 
47 71 
86 66 
84 52 
88 38 
64 38 
61 51 
69 37 
36 74 
104 76 
75 75 
67 45 
43 67 
88 36 
90 6 
90 30 
75 65 
98 60 
59 59 
72 66 
84 44 
56 86 
65 63 
82 54 
36 94 
79 33 
98 4 
92 54 
83 43 
82 46 
0 98 
57 85 
78 72 
66 94 
81 67 
42 86 
107 23 
52 96 
38 76 
20 82 
26 90 
28 98 
63 35 
58 88 
60 60 
82 64 
9 111 
51 69 
81 57 
70 96 
61 41 
76 52 
69 81 
80 58 
68 74 
100 30 
32 92 
103 55 
58 56 
58 84 
87 55 
66 74 
32 76 
72 56 
74 62 
78 52 
79 67 
60 76 
66 90 
98 30 
80 60 
71 59 
84 68 
77 71 
111 49 
66 80 
72 68 
41 71 
63 75 
50 74 
60 86 
58 82 
92 26 
23 105 
66 46 
111 17 
66 90 
76 26 
53 77 
52 66 
74 62 
71 83 
52 68 
51 83 
69 53 
34 86 
50 82 
88 48 
70 54 
69 41 
46 80 
63 51 
63 69 
63 83 
68 52 
69 81 
73 71 
84 78 
72 80 
28 86 
74 68 
44 80 
63 61 
91 55 
101 31 
22 92 
44 76 
31 73 
86 66 
94 42 
65 63 
88 30 
58 64 
35 77 
53 79 
44 92 
85 95 
63 101 
89 59 
84 26 
86 78 
82 70 
70 22 
82 44 
97 51 
43 101 
96 24 
95 31 
23 75 
33 65 
70 76 
27 61 
76 40 
64 68 
83 61 
27 99 
78 82 
68 50 
57 55 
86 74 
53 49 
88 54 
77 53 
31 105 
53 81 
83 33 
74 78 
79 35 
87 51 
98 46 
71 55 
69 61 
55 79 
52 70 
49 69 
102 66 
75 65 
69 73 
64 72 
34 70 
42 94 
102 52 
76 42 
70 88 
85 55 
74 28 
80 44 
68 46 
66 78 
35 91 
63 91 
61 79 
92 34 
73 37 
87 59 
57 109 
85 53 
24 110 
22 92 
57 87 
38 102 
64 76 
97 57 
64 46 
69 67 
50 84 
63 85 
65 91 
58 88 
79 29 
103 21 
56 66 
93 55 
66 56 
32 88 
51 73 
72 74 
87 69 
55 81 
64 64 
80 58 
73 55 
49 77 
58 90 
37 69 
75 41 
90 20 
34 86 
27 89 
24 92 
46 104 
71 97 
70 86 
81 93 
66 78 
82 78 
95 53 
59 81 
70 70 
46 80 
47 77 
52 62 
84 50 
68 80 
74 54 
62 86 
59 89 
22 92 
83 55 
49 73 
68 78 
92 50 
47 77 
92 78 
92 46 
100 62 
92 50 
63 43 
52 66 
86 66 
101 53 
80 44 
66 74 
36 76 
73 79 
65 85 
87 79 
45 79 
