573 258 169 
587 264 149 
538 271 191 
637 190 173 
515 286 199 
547 296 157 
539 259 202 
617 266 117 
567 230 203 
493 242 265 
593 215 192 
559 255 186 
557 199 244 
517 294 189 
631 214 155 
569 248 183 
533 273 194 
478 241 281 
629 185 186 
598 274 128 
580 201 219 
604 163 233 
484 229 287 
533 306 161 
473 274 253 
542 213 245 
639 159 202 
492 257 251 
575 264 161 
534 295 171 
534 269 197 
401 212 387 
522 233 245 
466 237 297 
451 205 344 
508 258 234 
485 297 218 
609 247 144 
540 258 202 
427 248 325 
588 235 177 
535 284 181 
505 252 243 
644 162 194 
431 255 314 
441 271 288 
572 243 185 
577 250 173 
540 255 205 
483 338 179 
533 273 194 
526 256 218 
566 273 161 
544 257 199 
541 188 271 
493 236 271 
550 193 257 
517 246 237 
383 225 392 
593 181 226 
514 282 204 
611 220 169 
548 249 203 
513 284 203 
544 223 233 
520 302 178 
421 173 406 
598 262 140 
516 245 239 
479 262 259 
564 199 237 
533 167 300 
438 254 308 
508 243 249 
563 260 177 
543 281 176 
546 271 183 
534 225 241 
597 231 172 
517 276 207 
512 257 231 
572 254 174 
579 238 183 
542 201 257 
543 246 211 
599 225 176 
472 231 297 
536 261 203 
565 285 150 
585 258 157 
609 253 138 
475 275 250 
513 261 226 
457 286 257 
600 203 197 
577 249 174 
529 286 185 
623 245 132 
663 184 153 
594 227 179 
502 245 253 
513 215 272 
577 241 182 
633 272 95 
533 196 271 
538 210 252 
461 250 289 
425 279 296 
634 212 154 
492 298 210 
513 258 229 
460 283 257 
554 236 210 
536 268 196 
567 223 210 
544 248 208 
522 232 246 
599 241 160 
526 255 219 
517 249 234 
560 290 150 
389 284 327 
515 215 270 
601 228 171 
540 237 223 
521 190 289 
515 244 241 
593 254 153 
548 222 230 
536 270 194 
560 248 192 
507 280 213 
573 231 196 
375 242 383 
517 245 238 
608 231 161 
489 276 235 
502 296 202 
458 230 312 
569 254 177 
464 244 292 
580 244 176 
514 273 213 
586 230 184 
593 250 157 
617 264 119 
560 214 226 
427 248 325 
576 241 183 
681 194 125 
567 247 186 
626 262 112 
502 243 255 
570 253 177 
557 225 218 
543 233 224 
567 261 172 
543 223 234 
568 277 155 
454 236 310 
598 210 192 
484 204 312 
465 244 291 
531 223 246 
566 271 163 
405 309 286 
504 245 251 
634 173 193 
524 258 218 
603 219 178 
511 264 225 
501 220 279 
589 273 138 
594 228 178 
675 217 108 
452 254 294 
566 263 171 
463 230 307 
503 266 231 
592 255 153 
551 229 220 
559 257 184 
544 243 213 
502 291 207 
578 249 173 
585 225 190 
516 302 182 
566 186 248 
556 249 195 
549 231 220 
514 254 232 
601 280 119 
503 235 262 
597 198 205 
669 236 95 
466 248 286 
513 301 186 
559 261 180 
529 231 240 
663 198 139 
580 240 180 
531 287 182 
480 222 298 
534 289 177 
569 241 190 
532 174 294 
676 205 119 
459 262 279 
554 190 256 
555 198 247 
427 207 366 
491 252 257 
588 270 142 
532 228 240 
546 254 200 
507 262 231 
449 259 292 
485 242 273 
515 250 235 
596 248 156 
508 281 211 
475 235 290 
570 305 125 
601 220 179 
519 235 246 
550 260 190 
502 219 279 
504 258 238 
557 225 218 
602 280 118 
