1 8 378 37 0 
0 5 243 46 0 
0 25 404 37 0 
0 7 227 39 0 
0 46 340 65 0 
0 3 433 96 0 
5 0 269 90 0 
0 6 359 5 0 
0 8 316 17 0 
0 17 418 0 0 
1 61 263 48 0 
0 44 428 1 0 
0 35 443 8 0 
0 36 300 40 0 
0 16 430 14 0 
0 84 467 18 0 
0 7 318 99 0 
12 31 450 12 0 
2 20 521 4 0 
4 15 261 74 0 
0 54 209 86 0 
0 0 473 9 0 
0 27 394 34 0 
0 60 348 90 0 
0 25 338 11 0 
0 1 338 0 0 
0 19 525 1 0 
0 61 302 10 0 
0 10 372 4 0 
0 35 293 6 0 
4 73 249 27 0 
0 23 344 65 0 
0 81 326 44 0 
0 73 252 123 0 
0 41 375 58 0 
0 48 181 134 0 
0 2 319 55 0 
0 32 302 8 0 
0 0 265 59 0 
0 3 423 18 0 
0 5 221 38 0 
0 2 249 77 0 
1 17 292 199 0 
3 73 307 76 0 
0 41 258 4 0 
0 70 264 23 0 
0 30 363 18 0 
0 130 492 1 0 
0 5 433 62 0 
0 45 431 43 0 
0 52 329 19 0 
0 17 336 11 0 
3 44 433 20 0 
0 168 283 40 0 
0 2 396 3 0 
1 9 351 29 0 
0 34 216 24 0 
1 78 265 9 0 
0 1 398 18 0 
0 114 368 1 0 
0 69 285 64 0 
0 25 253 3 0 
0 3 484 37 0 
0 89 301 189 0 
0 5 339 11 0 
0 55 187 0 0 
0 71 263 31 0 
13 84 329 9 0 
0 1 249 79 0 
0 36 220 18 0 
0 11 371 1 0 
0 6 356 64 0 
0 3 359 65 0 
0 13 219 28 0 
0 98 171 21 0 
0 38 442 1 0 
0 47 493 2 0 
0 72 269 10 0 
6 34 296 9 0 
0 60 391 10 0 
0 50 219 45 0 
0 13 348 64 0 
0 5 258 52 0 
1 37 464 73 0 
0 99 276 96 0 
2 12 177 36 0 
0 19 196 8 0 
0 0 284 10 0 
0 0 347 55 1 
0 88 150 97 0 
0 22 394 7 0 
0 4 329 18 0 
0 14 318 17 0 
0 42 315 10 0 
0 27 198 12 0 
0 70 297 76 0 
0 103 319 12 0 
2 35 350 7 0 
0 24 289 21 0 
0 60 276 64 0 
2 7 455 15 0 
0 38 293 67 0 
0 25 249 14 0 
0 18 225 90 0 
0 39 446 21 0 
0 19 510 38 0 
0 33 504 116 0 
0 13 341 41 0 
0 88 369 29 0 
0 49 307 76 0 
1 21 452 10 0 
0 55 401 9 0 
0 32 326 0 0 
0 20 312 34 0 
0 8 378 35 0 
0 53 331 33 0 
0 12 333 14 0 
0 28 447 16 0 
0 5 429 67 0 
0 6 584 8 0 
1 17 211 2 0 
0 26 492 13 0 
0 43 340 73 0 
0 52 296 4 0 
1 85 385 18 0 
0 48 289 1 0 
0 20 475 23 0 
0 83 209 30 0 
3 6 420 72 0 
1 7 192 63 0 
0 15 292 1 0 
0 7 467 43 0 
0 65 201 156 0 
0 56 307 35 0 
0 11 374 7 0 
0 57 355 64 0 
0 38 563 4 0 
0 7 254 16 0 
0 135 213 0 0 
0 9 347 1 0 
0 3 314 5 0 
0 25 354 1 0 
0 27 248 30 0 
0 58 341 19 0 
0 1 302 13 0 
0 44 189 17 0 
0 90 380 61 0 
0 6 250 45 0 
0 47 387 45 0 
0 11 331 0 0 
0 54 157 261 0 
0 0 253 51 0 
1 7 288 0 0 
2 8 250 42 0 
0 42 349 20 0 
0 132 182 74 0 
0 38 231 10 0 
0 17 308 18 0 
0 8 363 26 0 
0 0 265 53 0 
0 26 195 55 0 
0 27 272 25 0 
0 38 306 13 0 
2 28 296 166 0 
2 6 347 13 0 
1 35 667 3 0 
0 63 406 0 0 
1 10 378 40 0 
0 96 322 44 0 
0 22 224 22 0 
0 23 328 45 0 
0 3 475 28 0 
11 4 283 16 0 
0 6 336 111 0 
0 38 316 30 0 
0 3 401 31 0 
1 18 283 64 0 
0 104 234 0 0 
0 67 321 127 0 
0 40 248 256 0 
0 64 310 18 0 
0 15 467 28 0 
0 14 320 71 0 
0 13 393 4 0 
2 125 253 0 0 
0 11 304 31 0 
0 24 340 82 0 
0 34 546 10 0 
0 90 331 94 0 
1 0 371 153 0 
0 1 330 5 0 
0 92 251 0 0 
0 121 200 31 0 
0 12 402 88 33 
0 49 301 51 0 
0 87 220 6 0 
0 10 435 5 0 
0 3 627 23 0 
0 0 292 2 0 
5 68 169 6 0 
0 65 322 0 0 
0 54 280 1 0 
0 3 617 28 0 
0 10 315 50 0 
7 78 301 47 0 
0 10 420 5 0 
1 29 284 57 0 
0 86 436 22 0 
0 11 418 0 0 
0 22 347 6 0 
0 32 348 23 0 
4 10 200 125 0 
2 2 261 79 0 
0 17 465 4 0 
0 36 401 19 0 
0 1 244 12 0 
0 26 518 8 0 
0 22 281 6 0 
0 55 352 71 0 
1 18 333 52 0 
4 51 315 140 0 
1 34 394 68 0 
7 18 269 26 0 
0 16 319 15 0 
0 36 314 79 0 
0 41 188 82 0 
0 26 243 53 0 
0 51 479 12 0 
6 2 260 57 0 
0 14 320 5 0 
0 16 412 52 0 
0 39 385 52 0 
0 16 358 10 0 
0 3 348 7 0 
6 1 353 11 0 
0 13 443 12 0 
1 61 394 2 0 
0 43 171 6 0 
0 31 376 0 0 
0 33 437 1 0 
0 20 331 210 0 
0 33 380 177 0 
0 2 311 24 0 
4 9 197 22 0 
1 44 282 58 0 
1 63 224 20 0 
0 7 320 2 0 
0 91 457 0 0 
0 33 426 4 0 
0 6 256 21 0 
0 39 402 1 0 
0 31 410 2 0 
0 85 290 77 0 
0 38 179 0 0 
0 79 223 49 0 
0 31 224 93 0 
0 59 308 15 0 
0 92 144 56 0 
0 6 289 17 0 
0 20 197 26 0 
1 2 369 37 0 
0 77 271 157 0 
4 4 277 36 0 
0 127 117 2 0 
0 16 274 64 0 
0 14 540 25 0 
0 20 224 12 0 
3 25 493 142 0 
0 201 239 6 0 
0 84 280 47 0 
3 6 341 7 0 
0 4 294 82 0 
0 64 378 85 0 
0 65 312 41 0 
1 45 164 54 0 
0 23 281 1 0 
0 123 323 48 0 
0 16 386 19 0 
0 1 264 37 0 
0 22 249 7 0 
1 0 272 35 0 
0 21 453 0 0 
3 4 478 46 0 
0 1 232 18 0 
0 138 157 9 0 
5 11 381 21 0 
0 64 563 58 0 
2 9 317 8 0 
0 51 335 4 0 
0 71 285 22 0 
1 18 321 135 0 
0 27 389 11 0 
0 79 268 28 0 
0 19 346 84 0 
0 90 230 15 0 
1 49 274 33 0 
0 10 422 0 0 
2 16 240 29 0 
0 106 369 40 0 
0 195 250 50 0 
0 39 431 56 0 
0 22 273 1 0 
20 36 447 29 0 
0 2 349 1 0 
0 30 266 8 0 
0 31 357 53 0 
0 50 185 33 0 
0 69 266 18 0 
1 39 305 23 0 
0 12 251 52 0 
0 36 188 19 0 
0 16 354 38 0 
0 2 163 25 0 
0 135 222 21 0 
0 41 393 83 0 
0 14 324 26 0 
0 53 249 51 0 
0 1 320 27 0 
0 36 523 53 0 
0 11 233 23 0 
0 19 300 15 0 
0 9 429 25 0 
0 21 209 34 0 
0 58 408 28 0 
0 131 298 1 0 
5 49 329 15 0 
0 75 325 20 0 
0 43 196 15 0 
0 72 200 17 0 
0 44 212 40 0 
0 4 389 52 0 
0 8 354 244 0 
0 6 447 2 0 
0 6 341 23 0 
0 10 285 6 0 
0 1 305 94 0 
