20 293 49 1 0 
174 308 6 0 0 
51 383 33 0 0 
103 260 46 0 0 
127 216 28 5 0 
73 253 70 10 0 
85 242 14 0 0 
202 124 47 1 0 
144 190 71 23 0 
54 224 101 0 0 
95 469 27 0 0 
69 235 74 0 0 
119 233 87 0 0 
149 249 48 1 0 
135 185 89 0 0 
90 225 57 1 0 
111 198 80 0 0 
143 185 27 0 0 
150 226 17 0 0 
112 178 64 0 0 
183 287 27 43 0 
132 189 101 0 0 
200 241 24 0 0 
82 211 52 0 0 
47 209 52 0 0 
34 268 63 26 0 
221 180 47 8 0 
104 215 58 0 0 
69 273 12 0 0 
110 225 64 0 0 
128 309 20 1 0 
137 316 55 0 0 
106 307 83 0 0 
67 253 74 0 0 
97 175 21 0 0 
86 332 52 27 0 
109 216 50 0 0 
128 291 14 0 0 
144 220 32 0 0 
50 227 74 0 0 
134 253 70 0 0 
177 175 26 0 0 
93 222 39 0 0 
118 296 42 0 0 
76 322 103 0 0 
106 163 62 0 0 
136 149 104 0 0 
89 180 118 0 0 
121 317 29 6 0 
186 172 48 3 0 
194 195 72 0 0 
92 155 110 74 0 
147 303 106 0 0 
96 213 92 0 0 
116 348 81 1 0 
36 332 7 0 0 
115 170 101 0 0 
40 331 21 0 0 
209 165 65 0 0 
202 207 31 0 0 
136 132 23 0 0 
96 253 21 14 0 
80 259 37 0 0 
181 295 44 0 0 
171 109 41 0 0 
76 244 51 0 0 
154 198 29 0 0 
49 271 93 0 0 
145 160 74 0 0 
219 306 20 0 0 
116 262 37 0 0 
120 268 66 5 0 
131 198 54 0 0 
84 283 75 15 0 
111 243 139 1 0 
178 191 60 0 0 
111 262 50 0 0 
216 125 59 0 0 
116 230 70 0 0 
76 234 45 0 0 
83 266 49 27 0 
156 190 81 0 0 
105 273 49 1 0 
237 193 61 0 0 
171 266 17 0 0 
68 247 4 0 0 
63 250 56 40 0 
161 249 50 0 0 
61 283 76 0 0 
69 264 92 7 0 
48 249 53 0 0 
167 178 81 0 0 
73 184 17 4 0 
85 221 54 0 0 
110 255 66 0 0 
206 306 23 0 0 
166 196 49 8 0 
227 226 20 0 0 
68 180 109 16 0 
69 253 94 0 0 
104 354 61 0 0 
97 239 47 0 0 
231 161 94 0 0 
56 426 58 0 0 
75 228 43 1 0 
115 122 50 0 0 
42 276 93 0 0 
105 181 106 0 0 
180 216 39 0 0 
97 253 42 14 0 
51 329 20 0 0 
81 332 54 2 0 
73 278 75 2 0 
109 142 55 1 0 
125 275 36 0 0 
119 174 26 0 0 
71 250 86 0 0 
173 200 79 4 0 
138 175 99 10 0 
235 204 22 0 0 
88 220 64 0 0 
127 212 85 2 0 
60 308 32 0 0 
118 193 73 2 0 
187 188 19 1 0 
126 196 91 0 0 
89 213 87 0 0 
108 205 37 0 0 
