682 218 100 
701 195 104 
663 196 141 
616 202 182 
667 222 111 
589 236 175 
649 184 167 
691 179 130 
683 211 106 
690 223 87 
608 205 187 
640 148 212 
566 261 173 
722 172 106 
659 155 186 
744 176 80 
642 173 185 
598 226 176 
646 160 194 
568 271 161 
639 187 174 
657 171 172 
560 273 167 
654 121 225 
629 192 179 
494 251 255 
594 225 181 
629 183 188 
604 232 164 
628 165 207 
554 223 223 
628 202 170 
577 223 200 
636 224 140 
617 234 149 
685 219 96 
574 244 182 
631 223 146 
695 199 106 
602 236 162 
624 230 146 
530 252 218 
654 207 139 
565 247 188 
638 194 168 
561 276 163 
543 233 224 
629 211 160 
654 183 163 
679 224 97 
658 252 90 
608 165 227 
645 225 130 
582 269 149 
667 178 155 
674 231 95 
714 166 120 
681 214 105 
598 242 160 
673 227 100 
656 145 199 
658 223 119 
630 200 170 
622 226 152 
648 195 157 
663 177 160 
601 176 223 
660 225 115 
624 214 162 
582 232 186 
653 205 142 
623 213 164 
631 219 150 
556 216 228 
584 282 134 
664 196 140 
636 164 200 
644 200 156 
617 235 148 
602 214 184 
695 208 97 
593 177 230 
603 230 167 
663 190 147 
641 189 170 
745 172 83 
686 173 141 
612 215 173 
634 241 125 
565 229 206 
603 211 186 
573 171 256 
727 185 88 
687 175 138 
584 224 192 
650 211 139 
649 215 136 
646 175 179 
632 228 140 
629 214 157 
657 215 128 
520 205 275 
691 166 143 
661 194 145 
707 194 99 
587 186 227 
664 220 116 
626 195 179 
575 202 223 
626 230 144 
634 218 148 
643 208 149 
599 244 157 
668 187 145 
590 237 173 
634 153 213 
633 192 175 
563 246 191 
600 254 146 
593 192 215 
675 234 91 
654 196 150 
750 171 79 
576 271 153 
570 154 276 
670 178 152 
680 181 139 
681 209 110 
561 251 188 
553 197 250 
716 172 112 
690 162 148 
688 201 111 
696 206 98 
564 201 235 
607 193 200 
608 205 187 
628 215 157 
601 162 237 
637 250 113 
619 220 161 
630 166 204 
634 223 143 
740 187 73 
714 206 80 
671 229 100 
591 212 197 
630 206 164 
491 168 341 
613 233 154 
611 147 242 
763 166 71 
610 201 189 
591 166 243 
720 109 171 
715 180 105 
635 198 167 
585 198 217 
669 163 168 
667 238 95 
573 198 229 
630 165 205 
631 230 139 
591 206 203 
655 157 188 
673 178 149 
708 151 141 
725 198 77 
586 254 160 
692 140 168 
585 200 215 
601 258 141 
659 168 173 
601 245 154 
555 180 265 
576 245 179 
630 220 150 
619 209 172 
608 208 184 
644 157 199 
703 199 98 
606 194 200 
634 233 133 
708 203 89 
575 241 184 
682 168 150 
644 169 187 
629 187 184 
630 192 178 
600 217 183 
660 187 153 
600 186 214 
613 243 144 
652 150 198 
598 121 281 
665 161 174 
568 193 239 
640 181 179 
620 192 188 
609 198 193 
584 231 185 
622 251 127 
592 210 198 
703 193 104 
647 198 155 
564 224 212 
640 221 139 
554 264 182 
622 209 169 
547 245 208 
667 235 98 
559 236 205 
614 191 195 
633 201 166 
720 176 104 
620 192 188 
678 173 149 
626 234 140 
559 186 255 
575 182 243 
570 241 189 
670 189 141 
641 215 144 
623 187 190 
573 227 200 
586 200 214 
554 209 237 
540 198 262 
688 206 106 
620 185 195 
639 187 174 
661 250 89 
646 225 129 
517 206 277 
613 189 198 
602 257 141 
695 162 143 
656 210 134 
576 194 230 
546 208 246 
634 230 136 
613 162 225 
658 194 148 
620 226 154 
616 208 176 
709 173 118 
553 239 208 
631 194 175 
638 197 165 
647 171 182 
686 232 82 
590 156 254 
516 257 227 
645 157 198 
619 181 200 
678 162 160 
575 210 215 
583 173 244 
659 196 145 
567 240 193 
700 217 83 
667 165 168 
647 191 162 
656 215 129 
574 197 229 
646 219 135 
677 172 151 
595 116 289 
638 280 82 
577 263 160 
641 224 135 
629 255 116 
711 137 152 
577 201 222 
562 248 190 
645 198 157 
621 173 206 
620 152 228 
563 198 239 
588 207 205 
580 165 255 
564 211 225 
600 190 210 
651 188 161 
666 260 74 
621 191 188 
627 143 230 
600 257 143 
640 182 178 
628 213 159 
664 196 140 
651 205 144 
598 198 204 
681 212 107 
535 195 270 
630 245 125 
660 198 142 
641 180 179 
640 172 188 
643 218 139 
596 210 194 
657 179 164 
617 199 184 
648 211 141 
668 210 122 
674 236 90 
542 203 255 
646 202 152 
580 218 202 
595 214 191 
691 156 153 
613 222 165 
556 205 239 
669 163 168 
538 225 237 
625 217 158 
659 167 174 
697 175 128 
637 179 184 
590 217 193 
579 214 207 
658 212 130 
547 246 207 
649 183 168 
598 207 195 
707 210 83 
646 244 110 
716 133 151 
666 206 128 
603 179 218 
620 246 134 
627 214 159 
544 197 259 
545 213 242 
681 182 137 
602 260 138 
625 205 170 
597 213 190 
639 226 135 
625 183 192 
680 215 105 
547 226 227 
721 174 105 
646 181 173 
753 143 104 
666 206 128 
719 176 105 
610 175 215 
651 229 120 
623 208 169 
583 248 169 
549 265 186 
613 212 175 
620 248 132 
610 256 134 
679 145 176 
589 226 185 
625 204 171 
598 200 202 
579 232 189 
593 167 240 
627 159 214 
615 207 178 
643 229 128 
628 193 179 
590 236 174 
642 200 158 
592 236 172 
627 247 126 
