75 83 
68 62 
81 79 
54 82 
65 57 
74 56 
34 108 
73 65 
60 80 
87 57 
67 53 
82 72 
50 84 
61 79 
35 99 
81 57 
75 41 
69 49 
102 56 
58 92 
41 83 
37 71 
60 84 
71 69 
81 73 
48 72 
62 78 
69 67 
80 72 
57 69 
62 54 
69 41 
35 89 
86 62 
69 43 
78 66 
20 82 
67 69 
50 72 
61 89 
74 62 
65 65 
78 44 
75 51 
96 50 
82 34 
67 49 
63 35 
45 91 
77 93 
38 108 
71 65 
58 70 
67 89 
47 53 
68 86 
82 66 
45 91 
84 66 
69 45 
66 52 
39 83 
47 89 
64 84 
83 95 
67 69 
85 65 
66 56 
84 78 
61 87 
70 54 
37 61 
76 62 
61 69 
32 94 
89 67 
70 74 
78 66 
66 56 
55 79 
44 92 
56 98 
22 90 
68 54 
82 74 
56 72 
81 77 
48 60 
70 86 
89 89 
53 77 
18 104 
51 51 
65 55 
65 83 
52 94 
91 55 
54 70 
84 30 
53 57 
51 79 
37 91 
52 56 
94 72 
89 55 
54 52 
36 82 
40 70 
59 71 
64 56 
47 97 
81 45 
45 81 
63 49 
44 82 
92 78 
36 74 
58 80 
75 75 
58 72 
62 50 
53 77 
53 69 
71 59 
45 89 
77 79 
53 77 
69 37 
49 83 
26 86 
70 66 
89 25 
62 52 
69 69 
85 73 
51 67 
80 68 
77 95 
88 64 
72 48 
77 41 
74 46 
73 67 
68 60 
88 84 
58 46 
64 58 
91 45 
80 34 
79 81 
39 101 
78 68 
58 80 
61 83 
79 39 
65 73 
61 67 
69 75 
44 58 
63 71 
83 65 
61 75 
93 33 
89 57 
79 41 
82 86 
64 90 
91 49 
74 68 
74 54 
51 59 
69 77 
84 44 
85 31 
59 55 
63 45 
87 49 
73 31 
61 59 
79 55 
81 49 
78 78 
74 64 
37 91 
86 72 
42 58 
74 62 
70 82 
63 65 
60 82 
68 52 
65 57 
78 62 
63 63 
52 92 
45 57 
71 53 
77 49 
65 51 
61 69 
86 70 
79 65 
78 82 
74 70 
73 55 
45 99 
58 54 
84 54 
63 55 
48 78 
89 77 
54 60 
62 62 
65 87 
90 54 
69 63 
75 65 
62 54 
60 52 
79 85 
81 39 
74 58 
79 49 
94 64 
84 48 
75 73 
74 84 
70 74 
76 72 
75 79 
81 57 
93 89 
68 86 
85 53 
78 66 
67 91 
55 53 
57 73 
63 61 
70 48 
69 31 
101 69 
55 77 
32 104 
62 70 
65 81 
70 60 
61 49 
56 78 
59 69 
38 70 
85 69 
75 81 
66 78 
64 80 
76 80 
95 43 
33 91 
68 70 
76 48 
53 81 
75 61 
83 67 
83 75 
37 71 
92 58 
66 80 
84 60 
72 74 
44 64 
69 83 
79 25 
78 78 
62 84 
65 85 
41 61 
86 48 
69 57 
78 58 
40 66 
55 59 
40 86 
87 83 
53 61 
71 65 
49 87 
65 101 
82 50 
60 70 
74 90 
52 76 
53 59 
71 35 
82 62 
68 86 
91 33 
87 53 
72 72 
65 53 
62 68 
36 82 
74 60 
88 48 
29 71 
58 56 
87 59 
73 87 
77 37 
44 80 
58 40 
53 71 
61 67 
33 89 
54 92 
59 61 
45 77 
42 94 
60 90 
59 65 
99 57 
73 51 
88 58 
89 47 
76 50 
52 72 
56 60 
57 63 
62 82 
70 54 
52 74 
56 72 
81 45 
41 69 
57 67 
83 33 
55 59 
52 70 
95 65 
91 67 
104 40 
61 71 
55 77 
83 47 
79 69 
29 79 
76 52 
99 73 
73 65 
53 63 
81 55 
74 86 
71 47 
74 66 
77 61 
46 66 
69 61 
95 33 
76 100 
45 77 
83 71 
72 54 
70 40 
48 92 
65 65 
80 52 
78 68 
