73 53 
78 52 
56 66 
42 96 
48 68 
70 52 
40 98 
70 56 
71 89 
93 53 
94 64 
73 59 
75 45 
27 83 
50 90 
59 81 
60 64 
77 73 
63 79 
57 85 
61 87 
43 65 
64 82 
53 81 
74 92 
50 84 
78 54 
60 50 
72 80 
49 89 
66 66 
65 83 
75 45 
90 62 
43 103 
51 77 
70 82 
74 58 
72 60 
55 71 
80 38 
52 92 
25 97 
75 59 
89 73 
73 77 
40 86 
71 79 
68 44 
66 42 
57 69 
73 41 
63 59 
48 48 
66 80 
66 48 
98 50 
72 74 
85 43 
35 85 
87 51 
78 56 
41 67 
73 71 
61 59 
66 62 
76 54 
76 52 
75 67 
57 79 
77 75 
22 78 
65 69 
60 58 
64 68 
65 93 
71 63 
47 59 
84 44 
55 55 
79 77 
78 50 
87 49 
77 57 
72 74 
69 55 
46 54 
62 54 
80 40 
98 36 
78 76 
77 63 
99 65 
68 48 
86 60 
40 72 
92 70 
52 92 
83 47 
38 86 
76 84 
104 68 
68 74 
70 66 
71 55 
82 80 
86 94 
86 72 
49 69 
63 83 
57 73 
67 83 
76 58 
81 79 
48 80 
89 37 
40 56 
59 103 
89 75 
41 81 
87 63 
74 68 
53 77 
65 67 
51 81 
63 71 
88 56 
35 87 
59 67 
82 48 
84 50 
26 80 
56 46 
83 71 
74 58 
90 70 
87 31 
91 39 
75 81 
53 97 
63 61 
65 77 
76 42 
75 45 
82 56 
78 80 
68 56 
65 61 
59 71 
31 91 
64 56 
52 66 
77 65 
55 51 
39 89 
51 61 
77 81 
48 78 
32 88 
84 74 
89 39 
85 45 
60 72 
31 67 
50 104 
76 74 
87 57 
84 50 
95 23 
39 85 
56 80 
32 88 
57 67 
85 41 
85 41 
43 91 
66 54 
86 52 
84 60 
57 69 
75 69 
70 62 
37 87 
69 67 
71 53 
45 101 
52 94 
67 69 
81 49 
56 70 
54 42 
51 73 
100 78 
95 49 
80 48 
54 96 
55 65 
81 65 
68 42 
74 46 
87 67 
79 59 
74 46 
73 57 
93 67 
59 73 
49 73 
65 57 
73 47 
64 64 
49 65 
87 19 
92 42 
81 47 
82 54 
66 66 
65 67 
77 65 
97 59 
50 76 
80 62 
57 83 
78 46 
39 85 
84 46 
74 74 
48 80 
77 59 
84 62 
62 90 
86 46 
85 61 
76 50 
60 60 
91 49 
31 93 
78 66 
78 60 
67 89 
49 73 
59 81 
52 76 
83 43 
63 67 
80 74 
84 62 
79 67 
61 73 
89 87 
89 85 
69 67 
93 41 
78 84 
56 42 
68 30 
79 57 
62 60 
69 81 
60 92 
87 49 
31 73 
57 45 
66 76 
66 86 
90 64 
80 66 
80 72 
72 80 
65 71 
68 36 
79 61 
95 57 
65 57 
46 88 
44 78 
79 73 
78 84 
79 43 
61 63 
64 54 
75 27 
74 68 
70 48 
82 64 
70 60 
78 58 
86 52 
80 70 
92 70 
89 55 
78 80 
63 77 
66 72 
53 75 
60 80 
54 66 
71 77 
78 76 
67 63 
70 24 
63 67 
85 63 
54 78 
87 75 
78 68 
52 52 
51 77 
77 45 
71 75 
79 51 
85 29 
74 68 
88 82 
47 83 
82 56 
60 66 
44 88 
90 36 
62 56 
53 85 
53 77 
77 61 
72 54 
44 74 
95 87 
49 73 
62 54 
73 65 
82 82 
66 62 
80 90 
72 64 
61 67 
81 69 
66 72 
55 101 
74 74 
72 62 
49 93 
73 53 
68 86 
64 86 
49 61 
60 68 
63 69 
84 38 
48 90 
53 59 
62 46 
45 81 
48 92 
75 77 
56 40 
72 68 
65 83 
52 72 
23 77 
87 29 
52 44 
53 79 
50 82 
68 70 
76 70 
51 81 
70 72 
66 62 
41 63 
70 66 
69 61 
70 80 
70 56 
31 93 
48 60 
63 65 
66 68 
70 64 
74 52 
78 90 
56 70 
80 50 
87 17 
70 32 
29 91 
48 88 
81 75 
55 71 
55 75 
85 59 
73 63 
100 44 
61 59 
63 39 
75 95 
71 55 
61 69 
20 100 
61 67 
77 29 
70 74 
41 71 
70 74 
60 56 
57 57 
93 55 
70 54 
76 18 
69 55 
70 66 
51 89 
74 64 
42 96 
78 62 
45 59 
80 60 
74 34 
76 60 
74 64 
111 7 
44 76 
74 64 
76 64 
74 64 
77 59 
52 70 
75 73 
72 72 
46 80 
49 77 
61 77 
73 81 
70 70 
46 84 
62 90 
60 68 
61 81 
57 59 
69 77 
70 72 
60 76 
88 84 
59 77 
56 74 
84 82 
58 90 
74 58 
71 75 
58 60 
73 61 
49 73 
26 96 
68 82 
72 62 
56 64 
65 75 
78 68 
49 49 
74 54 
37 77 
40 92 
92 60 
54 100 
78 48 
63 65 
81 79 
59 77 
99 91 
49 71 
63 45 
40 80 
67 67 
72 62 
59 85 
49 91 
46 74 
68 78 
43 73 
71 73 
71 47 
57 51 
86 44 
70 56 
91 53 
105 33 
58 94 
32 72 
50 84 
51 57 
56 48 
57 93 
72 54 
53 59 
66 48 
52 72 
97 57 
85 45 
64 74 
64 84 
81 51 
62 86 
69 65 
32 76 
82 94 
71 61 
95 55 
69 63 
68 50 
48 90 
65 61 
93 81 
86 58 
45 89 
77 49 
53 85 
82 50 
58 84 
76 82 
56 82 
95 37 
76 52 
52 68 
78 64 
83 37 
91 59 
78 50 
52 86 
64 70 
70 44 
51 75 
87 63 
87 81 
83 55 
52 68 
51 43 
42 86 
85 59 
60 54 
37 89 
71 63 
67 83 
56 66 
42 58 
60 70 
63 57 
80 50 
67 101 
54 84 
56 72 
59 91 
60 66 
69 73 
78 56 
66 48 
58 78 
44 80 
74 52 
93 53 
51 39 
91 81 
62 58 
64 86 
97 49 
62 86 
91 47 
72 56 
47 71 
21 73 
74 74 
65 71 
54 56 
83 65 
88 60 
29 103 
51 77 
72 74 
90 68 
56 82 
80 36 
93 71 
78 76 
72 60 
42 66 
91 57 
87 67 
78 54 
44 80 
81 67 
78 70 
89 33 
59 49 
74 60 
77 53 
73 95 
80 86 
49 79 
69 67 
81 61 
67 91 
57 75 
24 66 
37 65 
58 58 
39 87 
99 41 
73 81 
39 105 
60 62 
83 35 
98 32 
50 80 
56 70 
69 75 
93 81 
81 73 
69 57 
77 57 
62 84 
35 89 
82 46 
67 69 
50 54 
79 45 
61 85 
64 32 
48 92 
64 84 
55 79 
63 81 
86 70 
93 53 
76 72 
40 58 
55 67 
65 53 
91 73 
58 62 
60 64 
64 44 
50 88 
66 66 
51 67 
41 99 
48 82 
58 76 
47 71 
75 61 
76 50 
73 55 
49 75 
69 61 
76 50 
41 89 
86 48 
56 74 
82 58 
30 74 
68 90 
48 70 
82 50 
100 36 
60 70 
35 81 
59 69 
54 76 
93 59 
79 37 
73 47 
66 62 
98 48 
85 95 
54 90 
58 86 
73 57 
99 25 
103 33 
82 80 
68 46 
42 72 
50 86 
78 44 
78 50 
44 90 
50 82 
58 66 
80 72 
86 72 
98 38 
73 55 
62 90 
57 75 
75 41 
54 70 
75 81 
58 94 
47 83 
55 79 
62 36 
59 77 
45 59 
47 51 
43 83 
75 63 
70 56 
59 55 
62 68 
63 79 
43 87 
52 66 
70 82 
70 86 
87 53 
93 27 
94 48 
50 60 
95 63 
60 72 
55 63 
64 68 
81 43 
93 81 
86 34 
105 39 
76 76 
55 65 
76 68 
51 75 
50 78 
72 70 
52 78 
63 67 
55 39 
62 74 
65 41 
58 76 
63 79 
64 56 
96 74 
68 68 
79 69 
77 65 
69 81 
73 67 
54 50 
64 74 
75 49 
38 72 
51 61 
81 37 
74 64 
60 74 
76 58 
47 73 
81 67 
48 74 
90 52 
62 72 
32 76 
48 78 
52 74 
74 66 
65 63 
80 68 
27 89 
90 62 
83 95 
81 63 
90 64 
56 64 
44 54 
82 56 
61 75 
80 84 
65 51 
63 73 
48 58 
63 59 
83 43 
45 77 
117 17 
71 71 
67 73 
82 68 
98 62 
83 55 
56 80 
64 72 
59 39 
72 68 
73 47 
46 80 
61 69 
44 84 
45 65 
55 103 
83 57 
101 45 
78 54 
66 42 
47 67 
67 45 
67 89 
83 71 
55 59 
60 68 
95 55 
76 76 
61 95 
78 62 
53 75 
89 57 
68 80 
51 79 
95 83 
61 53 
66 76 
57 99 
92 48 
59 77 
98 46 
36 92 
51 69 
54 54 
66 42 
33 89 
73 61 
63 57 
57 77 
86 44 
51 49 
45 65 
87 45 
61 85 
87 53 
61 53 
62 72 
61 91 
58 86 
61 55 
73 71 
82 76 
74 66 
65 65 
49 77 
80 62 
38 82 
84 68 
108 50 
59 53 
69 67 
62 92 
32 72 
72 76 
67 65 
58 40 
58 46 
65 57 
77 63 
33 77 
62 74 
48 84 
35 91 
70 72 
68 58 
74 60 
88 62 
73 91 
70 66 
70 52 
76 76 
79 61 
83 53 
22 68 
60 94 
63 75 
58 42 
70 44 
60 64 
68 84 
80 74 
47 79 
33 87 
75 73 
32 92 
76 46 
57 61 
60 86 
73 67 
73 53 
66 44 
82 42 
54 86 
67 63 
64 80 
64 62 
49 71 
80 52 
63 71 
50 76 
60 60 
29 91 
56 54 
65 45 
88 56 
50 84 
64 54 
69 75 
67 73 
79 35 
82 54 
70 62 
57 87 
24 88 
69 63 
63 61 
78 64 
79 75 
84 56 
78 66 
57 101 
65 79 
73 47 
59 85 
53 67 
49 99 
34 100 
74 44 
91 67 
58 64 
89 67 
37 69 
60 92 
63 55 
83 79 
104 58 
53 73 
68 74 
79 57 
65 91 
69 69 
71 83 
57 79 
42 84 
73 49 
86 36 
56 94 
84 58 
60 84 
72 68 
76 52 
80 58 
63 27 
57 83 
62 80 
37 81 
75 57 
44 84 
78 86 
92 76 
78 50 
59 85 
56 60 
62 86 
50 68 
87 67 
73 83 
77 57 
59 27 
81 53 
87 75 
34 62 
84 14 
48 88 
78 48 
51 75 
53 89 
42 86 
64 76 
73 65 
73 57 
65 95 
71 19 
49 57 
71 99 
71 87 
70 94 
43 75 
70 56 
54 86 
79 67 
31 105 
90 28 
52 72 
86 46 
68 70 
77 81 
68 98 
93 41 
31 85 
64 40 
64 70 
31 83 
63 57 
56 88 
64 74 
58 72 
45 63 
52 52 
51 65 
62 80 
55 77 
78 50 
54 64 
77 53 
82 44 
53 65 
61 65 
72 48 
82 66 
32 78 
63 65 
54 66 
69 83 
71 89 
73 53 
86 72 
53 67 
52 54 
96 38 
45 61 
54 54 
67 77 
83 65 
79 47 
27 81 
59 95 
74 56 
57 95 
56 46 
63 45 
50 90 
69 55 
83 73 
68 76 
63 67 
51 73 
41 89 
67 59 
72 66 
65 57 
42 82 
100 62 
84 56 
89 33 
95 51 
82 68 
89 37 
75 59 
83 53 
49 69 
93 51 
72 56 
62 62 
74 54 
51 77 
89 51 
62 78 
67 75 
64 70 
58 86 
98 66 
85 75 
92 24 
84 80 
76 78 
91 47 
59 79 
58 88 
87 51 
69 87 
56 54 
78 64 
35 69 
55 83 
61 81 
71 55 
90 52 
78 32 
61 63 
63 59 
45 109 
62 68 
50 94 
100 28 
33 99 
78 42 
75 63 
75 85 
54 58 
62 68 
76 78 
58 62 
62 46 
67 57 
65 77 
90 34 
69 75 
91 49 
62 82 
68 44 
80 84 
52 96 
86 40 
56 78 
53 99 
32 90 
75 79 
65 61 
66 70 
73 73 
71 73 
64 86 
80 54 
89 55 
68 70 
94 62 
58 54 
30 84 
58 54 
68 54 
79 53 
67 67 
57 87 
65 51 
83 71 
55 81 
67 67 
71 75 
75 87 
81 49 
79 65 
32 88 
61 67 
41 87 
52 78 
59 87 
80 78 
72 62 
77 49 
65 75 
73 49 
31 73 
65 73 
48 72 
46 106 
40 84 
81 51 
80 34 
69 57 
86 64 
70 76 
83 49 
60 60 
53 93 
97 45 
66 78 
77 67 
85 77 
36 88 
50 90 
41 77 
60 84 
73 65 
45 77 
73 93 
67 79 
79 35 
29 85 
37 105 
73 89 
71 75 
82 68 
111 73 
87 79 
56 74 
72 72 
65 73 
83 55 
88 44 
72 70 
77 81 
80 52 
72 46 
85 71 
77 61 
57 47 
46 60 
72 60 
64 62 
80 62 
54 70 
58 62 
73 69 
67 57 
56 76 
62 84 
55 93 
78 50 
54 70 
63 79 
63 75 
61 53 
77 53 
82 58 
56 82 
61 59 
55 81 
70 68 
84 30 
70 40 
80 42 
78 60 
86 52 
88 72 
64 62 
30 62 
61 67 
85 65 
80 40 
69 75 
49 59 
64 46 
89 83 
43 77 
38 90 
59 79 
65 81 
62 66 
62 66 
74 54 
18 114 
74 74 
78 80 
69 75 
52 54 
72 62 
75 45 
93 31 
71 73 
41 61 
77 95 
93 61 
78 92 
69 53 
76 90 
19 79 
82 64 
58 74 
97 45 
68 84 
76 80 
43 87 
85 61 
74 60 
65 79 
69 61 
54 86 
45 59 
91 43 
68 82 
67 63 
26 102 
42 84 
69 41 
68 44 
50 92 
48 90 
77 51 
78 66 
107 63 
26 90 
76 50 
71 83 
64 66 
75 67 
61 63 
72 76 
70 84 
78 70 
61 83 
67 85 
51 67 
38 62 
59 59 
71 39 
74 94 
80 72 
63 83 
65 61 
93 59 
69 37 
59 79 
67 57 
46 76 
68 72 
67 65 
64 66 
69 69 
74 52 
84 88 
83 71 
78 64 
88 60 
110 52 
89 63 
40 94 
95 41 
45 51 
67 91 
84 86 
61 73 
54 58 
65 63 
85 79 
58 72 
43 101 
65 67 
53 77 
42 90 
50 70 
70 46 
56 58 
41 85 
69 85 
62 78 
44 72 
32 106 
108 32 
59 59 
73 55 
87 61 
33 99 
40 80 
46 58 
72 32 
76 56 
60 74 
65 69 
82 52 
84 52 
88 50 
52 84 
65 81 
51 81 
18 94 
70 66 
45 77 
69 59 
51 95 
67 73 
77 79 
56 88 
69 41 
77 51 
80 36 
64 66 
43 81 
36 84 
80 50 
107 43 
64 76 
106 26 
60 62 
95 69 
66 78 
76 62 
53 67 
76 54 
79 39 
79 85 
55 71 
82 66 
87 35 
76 62 
81 65 
67 81 
51 81 
51 83 
58 72 
73 73 
91 41 
54 82 
90 54 
77 83 
67 81 
72 74 
76 46 
92 48 
74 64 
62 70 
81 85 
78 88 
84 68 
47 63 
45 61 
71 69 
92 38 
99 45 
67 63 
72 78 
94 56 
32 88 
53 69 
48 76 
65 89 
71 73 
86 56 
45 59 
63 69 
46 66 
64 66 
58 76 
62 72 
59 43 
82 42 
53 101 
78 48 
86 58 
85 61 
71 75 
92 76 
49 95 
57 59 
68 72 
70 48 
37 81 
69 67 
75 23 
68 72 
61 59 
52 74 
75 71 
74 84 
70 40 
63 55 
5 103 
87 79 
90 66 
36 70 
72 60 
66 84 
79 57 
90 64 
80 76 
57 63 
73 47 
71 51 
69 81 
68 56 
46 84 
58 58 
99 71 
93 65 
84 28 
57 65 
71 39 
35 81 
74 82 
94 86 
89 45 
68 60 
69 59 
64 64 
72 72 
96 34 
62 44 
43 73 
59 87 
76 62 
82 76 
67 89 
80 74 
69 65 
54 92 
65 59 
45 67 
44 78 
74 48 
57 63 
69 61 
58 70 
53 67 
51 81 
14 86 
82 50 
43 93 
86 56 
73 87 
62 78 
82 62 
58 54 
65 61 
33 89 
71 55 
74 60 
70 60 
55 75 
68 68 
39 77 
44 84 
80 54 
90 36 
43 77 
83 41 
68 66 
73 79 
55 77 
63 55 
78 50 
78 46 
71 81 
93 75 
63 87 
82 66 
74 48 
40 80 
61 85 
57 75 
53 91 
92 48 
40 96 
89 61 
60 66 
76 56 
58 68 
116 18 
72 74 
57 99 
78 82 
80 68 
89 57 
58 90 
58 54 
75 73 
62 50 
47 89 
81 67 
46 86 
70 78 
68 76 
74 50 
25 75 
47 71 
81 35 
61 59 
85 47 
71 73 
72 72 
53 59 
87 61 
73 87 
57 53 
92 46 
76 40 
72 72 
94 78 
64 72 
98 50 
66 84 
62 56 
56 84 
81 75 
68 36 
79 75 
66 76 
63 91 
86 26 
48 66 
80 54 
28 92 
66 80 
70 70 
65 53 
80 96 
43 75 
98 68 
74 66 
86 68 
56 60 
35 77 
84 44 
76 52 
91 69 
49 81 
51 77 
48 86 
72 50 
76 80 
73 65 
46 66 
80 54 
47 87 
76 66 
79 61 
51 73 
71 39 
76 60 
90 26 
96 36 
78 40 
79 69 
93 67 
60 60 
71 65 
25 91 
45 87 
53 75 
62 60 
65 73 
54 72 
56 66 
81 59 
70 56 
54 74 
52 62 
57 81 
69 75 
59 59 
94 52 
42 76 
69 91 
32 70 
48 78 
74 44 
65 71 
48 90 
83 29 
36 96 
69 79 
89 65 
85 53 
55 63 
78 38 
59 65 
57 83 
53 67 
81 61 
75 47 
94 22 
54 68 
68 52 
70 66 
94 60 
67 55 
76 88 
74 92 
101 45 
76 72 
77 57 
57 75 
81 71 
83 61 
86 24 
64 64 
29 87 
44 82 
71 61 
82 38 
73 73 
76 32 
64 80 
99 25 
82 52 
54 82 
66 52 
68 102 
48 72 
35 73 
71 53 
46 80 
82 50 
74 48 
87 91 
57 81 
64 80 
48 90 
73 65 
53 89 
32 98 
92 36 
85 37 
32 88 
71 73 
80 66 
75 61 
65 69 
40 92 
77 53 
62 66 
41 75 
59 83 
86 74 
95 57 
38 94 
81 63 
59 61 
40 72 
73 55 
58 86 
51 69 
72 60 
72 64 
78 30 
90 60 
58 76 
47 81 
55 85 
64 54 
22 78 
73 71 
85 61 
51 77 
64 68 
66 78 
62 76 
32 80 
68 62 
56 64 
58 70 
46 90 
63 47 
44 82 
83 69 
66 88 
42 70 
37 87 
96 70 
64 82 
52 96 
53 49 
69 39 
73 55 
59 93 
85 53 
80 62 
71 47 
34 80 
91 65 
55 77 
37 65 
74 36 
64 88 
71 75 
55 71 
99 43 
43 83 
38 80 
78 76 
78 56 
73 75 
68 72 
49 93 
69 69 
84 50 
83 83 
87 41 
71 77 
84 40 
50 80 
69 41 
76 74 
55 93 
46 72 
58 56 
69 87 
78 62 
49 95 
78 70 
54 56 
91 5 
55 59 
65 55 
90 38 
89 45 
67 73 
52 42 
80 70 
53 75 
67 61 
89 85 
86 54 
75 95 
91 89 
63 63 
100 26 
40 94 
54 72 
89 51 
62 76 
57 63 
76 86 
62 74 
75 85 
49 75 
94 66 
51 75 
73 69 
77 45 
63 83 
49 63 
83 51 
35 95 
79 57 
79 63 
53 75 
74 54 
53 63 
43 61 
86 44 
53 61 
69 71 
65 67 
89 49 
66 64 
59 79 
76 52 
98 40 
97 31 
78 64 
31 103 
42 88 
75 47 
49 65 
46 66 
75 77 
64 96 
78 82 
86 36 
43 75 
69 65 
54 88 
89 65 
58 96 
73 97 
60 74 
24 88 
70 90 
89 55 
49 73 
58 62 
74 44 
70 80 
74 64 
68 94 
76 84 
73 45 
65 75 
73 59 
63 69 
84 68 
100 40 
44 60 
50 86 
39 83 
77 73 
55 87 
53 61 
65 71 
55 75 
101 43 
79 77 
95 87 
75 45 
89 47 
34 82 
27 111 
69 43 
62 66 
36 88 
86 46 
64 88 
74 78 
86 80 
47 57 
88 56 
85 79 
66 54 
66 70 
97 41 
79 67 
63 83 
87 53 
68 72 
98 60 
52 94 
81 87 
64 74 
75 57 
73 55 
69 71 
82 52 
54 82 
72 54 
94 50 
57 79 
66 80 
84 64 
86 56 
68 40 
30 86 
64 54 
67 53 
38 84 
77 59 
56 82 
34 80 
64 52 
75 79 
25 85 
34 94 
83 69 
60 86 
61 65 
45 69 
60 60 
69 71 
64 54 
65 63 
41 103 
66 34 
47 85 
80 52 
59 83 
54 80 
28 62 
78 46 
65 73 
67 91 
46 58 
63 81 
59 79 
62 68 
56 50 
69 75 
64 66 
72 56 
64 74 
49 81 
76 56 
53 69 
39 95 
60 68 
27 81 
67 99 
69 49 
59 51 
63 67 
50 88 
73 75 
69 73 
73 77 
69 53 
55 89 
82 50 
45 75 
80 64 
34 70 
76 74 
61 59 
80 70 
62 102 
46 102 
88 32 
68 58 
42 94 
53 63 
48 92 
54 72 
92 52 
68 70 
77 81 
70 48 
57 47 
49 67 
36 66 
71 59 
42 78 
73 65 
84 70 
58 86 
82 64 
75 89 
78 50 
65 65 
80 54 
62 76 
65 77 
43 75 
85 67 
55 99 
76 60 
60 80 
43 77 
92 56 
79 47 
70 68 
70 58 
40 72 
48 92 
67 65 
60 56 
94 44 
89 71 
59 67 
91 55 
30 76 
85 79 
63 87 
46 80 
70 86 
44 86 
66 54 
72 90 
76 56 
59 75 
71 83 
89 51 
98 48 
61 89 
62 90 
78 58 
50 66 
57 83 
57 93 
50 88 
58 64 
56 66 
60 82 
82 52 
56 78 
80 70 
44 82 
73 47 
59 89 
91 51 
40 84 
50 92 
77 39 
71 83 
57 79 
72 58 
51 87 
65 63 
89 63 
63 71 
98 28 
60 96 
59 71 
34 86 
62 78 
90 50 
34 92 
66 84 
71 63 
77 47 
79 53 
53 61 
51 63 
45 59 
61 81 
83 43 
57 71 
53 81 
81 57 
74 22 
77 51 
56 50 
80 42 
79 57 
76 60 
70 74 
73 67 
52 82 
88 50 
24 76 
74 50 
58 90 
63 61 
82 26 
49 75 
64 74 
82 56 
92 30 
94 42 
80 50 
64 80 
86 38 
90 62 
75 51 
68 64 
52 76 
59 55 
35 69 
52 88 
53 89 
84 38 
81 37 
67 47 
76 46 
59 77 
62 54 
37 81 
85 55 
50 80 
57 73 
67 53 
58 94 
78 80 
51 61 
70 26 
89 27 
43 81 
79 41 
90 46 
60 62 
56 76 
52 62 
73 61 
52 74 
78 70 
48 56 
81 75 
57 81 
57 59 
56 86 
50 82 
76 68 
78 50 
75 71 
71 55 
55 73 
85 47 
88 48 
80 64 
83 43 
63 83 
87 55 
41 85 
81 71 
66 42 
57 81 
66 70 
88 34 
63 71 
98 64 
69 71 
74 32 
45 59 
94 36 
66 40 
83 75 
60 46 
81 25 
73 49 
65 77 
80 68 
39 63 
67 43 
79 49 
45 55 
51 75 
66 74 
45 67 
59 63 
36 76 
57 101 
80 48 
88 52 
87 51 
39 93 
77 67 
61 59 
70 52 
95 61 
76 68 
43 103 
40 78 
58 88 
85 61 
38 88 
44 76 
46 86 
87 49 
48 80 
77 53 
81 69 
59 65 
71 63 
53 93 
66 84 
67 77 
65 85 
37 83 
72 74 
78 76 
68 98 
79 61 
50 76 
65 69 
92 32 
84 70 
64 54 
50 72 
79 75 
63 59 
69 75 
84 36 
47 71 
52 50 
89 49 
85 51 
64 60 
83 77 
86 88 
59 79 
77 63 
40 70 
69 65 
77 97 
26 100 
35 85 
78 32 
72 70 
52 56 
59 81 
88 60 
86 62 
67 21 
85 55 
79 65 
55 55 
69 51 
40 82 
80 64 
91 63 
69 69 
27 79 
60 80 
62 64 
54 84 
58 62 
80 76 
68 58 
73 61 
56 56 
77 59 
59 89 
35 87 
41 93 
51 65 
42 84 
57 75 
66 68 
57 65 
90 60 
69 71 
93 45 
24 84 
87 27 
62 68 
83 51 
71 69 
93 25 
47 49 
96 46 
60 52 
52 74 
75 57 
62 86 
65 83 
43 93 
82 76 
94 66 
57 89 
70 88 
56 62 
69 53 
54 62 
87 35 
42 76 
78 28 
74 58 
77 59 
66 50 
42 80 
78 54 
79 39 
56 72 
63 89 
54 56 
73 93 
71 61 
80 50 
72 66 
47 81 
32 88 
69 67 
68 88 
33 91 
42 72 
62 54 
67 63 
65 59 
98 68 
100 28 
41 85 
61 89 
49 73 
55 85 
68 74 
69 41 
84 102 
92 62 
63 73 
100 26 
58 74 
86 74 
53 85 
74 80 
42 96 
49 69 
78 36 
74 74 
42 72 
66 40 
49 87 
81 55 
79 65 
73 73 
86 38 
83 75 
85 29 
43 69 
71 67 
65 51 
57 67 
80 42 
55 87 
36 100 
63 59 
42 66 
56 80 
40 44 
80 52 
52 62 
77 51 
63 61 
58 82 
85 65 
46 88 
45 61 
60 52 
37 83 
92 64 
73 53 
79 63 
72 62 
52 86 
59 65 
90 68 
65 71 
76 42 
30 68 
81 39 
72 46 
73 17 
85 37 
56 86 
49 83 
59 55 
43 63 
71 61 
69 79 
63 69 
73 61 
81 47 
79 69 
65 67 
74 62 
104 22 
68 56 
83 63 
67 79 
76 74 
56 78 
66 78 
63 71 
67 53 
78 58 
63 61 
62 86 
65 59 
55 91 
91 39 
62 54 
78 84 
58 86 
72 76 
58 64 
84 70 
77 45 
100 28 
61 83 
72 62 
63 59 
27 81 
54 80 
64 42 
67 75 
77 43 
80 54 
80 40 
63 61 
45 93 
24 58 
60 64 
