0 0 23 
0 0 35 
0 0 30 
0 6 23 
0 1 60 
0 0 46 
0 0 39 
0 0 55 
0 0 17 
0 0 27 
0 0 52 
0 0 12 
0 0 78 
0 0 47 
0 0 22 
0 0 1 
0 0 84 
0 0 120 
0 0 24 
0 0 100 
0 5 29 
0 2 118 
0 0 90 
0 0 16 
0 7 8 
0 0 47 
0 0 54 
0 0 44 
0 0 65 
0 0 13 
0 0 66 
0 0 105 
0 0 5 
0 0 37 
0 2 40 
0 0 90 
0 0 33 
0 2 12 
0 0 2 
0 0 43 
0 1 33 
0 2 70 
0 0 25 
0 0 32 
0 0 23 
0 11 30 
0 0 35 
0 0 44 
0 0 30 
0 0 12 
0 1 18 
0 0 53 
0 0 50 
0 0 29 
0 0 29 
0 0 25 
0 1 58 
0 0 17 
0 2 29 
0 0 28 
0 0 6 
0 0 10 
0 0 23 
0 0 39 
0 0 43 
0 0 54 
0 0 2 
0 0 15 
0 1 35 
0 1 17 
0 0 16 
0 0 23 
0 0 20 
0 1 39 
0 0 44 
0 2 19 
0 21 171 
0 14 43 
0 0 29 
0 0 46 
0 0 20 
0 0 6 
0 0 21 
0 0 1 
0 0 64 
0 0 93 
0 0 74 
0 20 4 
0 4 31 
0 0 12 
0 2 34 
0 0 42 
0 0 30 
0 0 53 
0 0 54 
0 0 18 
0 0 8 
0 0 4 
0 0 23 
0 0 73 
0 0 16 
0 0 70 
0 0 62 
0 0 12 
0 0 1 
0 0 16 
0 0 50 
0 4 12 
0 4 46 
0 3 131 
0 0 61 
0 0 69 
0 0 14 
0 0 39 
0 0 76 
0 0 70 
0 5 25 
0 0 27 
0 25 6 
0 7 8 
0 0 33 
0 0 102 
0 0 66 
0 2 48 
0 0 8 
0 6 63 
0 0 26 
0 0 23 
0 0 58 
0 25 29 
0 0 24 
0 0 18 
0 0 58 
0 0 35 
0 8 52 
0 0 60 
0 0 54 
0 0 39 
0 1 82 
0 0 42 
0 6 16 
0 0 45 
0 3 15 
0 8 24 
0 0 15 
0 0 33 
0 0 35 
0 0 24 
0 30 20 
0 0 5 
0 0 23 
0 0 39 
0 0 10 
0 0 19 
0 8 18 
0 0 21 
0 0 17 
0 0 30 
0 0 29 
0 0 15 
0 0 24 
0 0 36 
0 0 51 
0 0 47 
0 0 97 
0 0 0 
0 3 30 
0 0 117 
0 0 11 
0 0 23 
0 1 15 
0 0 18 
0 0 24 
0 12 26 
0 0 40 
0 0 11 
0 2 14 
0 0 21 
0 0 15 
0 0 25 
0 0 14 
0 0 14 
0 0 20 
0 0 66 
0 0 46 
0 0 18 
0 0 43 
0 0 15 
0 1 4 
0 3 19 
0 0 28 
0 0 18 
0 19 63 
0 0 41 
0 0 12 
0 0 2 
0 0 49 
0 0 23 
0 0 85 
0 0 65 
0 0 31 
0 0 45 
0 4 14 
0 8 26 
0 0 13 
0 0 36 
0 0 39 
0 0 22 
0 0 33 
0 0 43 
0 0 7 
0 1 22 
0 0 54 
0 4 32 
0 0 20 
0 0 35 
0 0 5 
0 0 22 
0 1 21 
0 0 81 
0 0 64 
0 6 67 
0 6 68 
0 0 31 
0 0 94 
0 0 58 
0 0 10 
0 3 23 
0 0 119 
0 0 65 
0 3 5 
0 0 23 
0 0 37 
0 0 43 
0 0 51 
0 0 30 
0 3 64 
0 0 91 
0 0 58 
0 0 22 
0 1 57 
0 0 5 
0 0 67 
0 0 24 
0 0 3 
0 0 31 
0 0 17 
0 0 38 
0 0 4 
0 0 41 
0 0 14 
0 0 83 
0 0 40 
0 0 32 
0 13 31 
0 3 50 
0 0 16 
0 17 56 
0 0 23 
0 0 61 
0 0 32 
0 0 9 
0 0 26 
0 0 90 
0 0 69 
0 0 0 
0 0 34 
0 0 37 
0 0 29 
0 0 11 
0 0 31 
