55 63 
59 71 
81 57 
49 71 
59 73 
58 86 
100 40 
77 79 
43 69 
42 96 
77 71 
64 46 
55 75 
59 79 
66 68 
86 58 
69 77 
64 44 
67 69 
62 56 
77 71 
62 72 
35 79 
60 92 
76 52 
21 85 
72 64 
93 79 
56 74 
79 47 
74 68 
61 63 
35 87 
50 82 
57 41 
20 84 
78 86 
40 68 
78 92 
79 67 
65 61 
69 67 
63 63 
59 75 
85 47 
65 53 
84 28 
76 58 
83 43 
54 70 
91 61 
61 89 
63 75 
31 81 
49 109 
70 80 
73 45 
57 69 
69 69 
81 31 
56 82 
63 69 
50 60 
77 47 
61 61 
65 71 
75 69 
72 82 
73 75 
75 43 
65 65 
86 26 
54 56 
86 44 
53 83 
81 57 
60 78 
86 70 
44 96 
59 43 
41 95 
60 68 
79 21 
91 25 
72 52 
63 89 
44 76 
37 73 
56 96 
70 74 
80 60 
90 50 
64 74 
74 60 
70 86 
77 79 
80 72 
75 69 
85 83 
80 92 
62 86 
84 64 
48 64 
69 37 
46 84 
91 35 
63 59 
69 83 
34 60 
60 62 
72 72 
52 78 
91 71 
66 78 
38 88 
67 85 
47 83 
74 86 
75 79 
56 70 
83 53 
84 84 
76 96 
85 57 
56 66 
79 57 
36 74 
78 48 
38 78 
58 78 
81 51 
68 26 
40 88 
75 71 
75 49 
85 33 
85 45 
64 58 
63 93 
70 44 
54 62 
65 83 
56 96 
81 55 
49 53 
54 60 
48 76 
60 80 
66 46 
61 89 
42 96 
83 61 
80 50 
58 74 
58 82 
60 90 
74 94 
68 58 
67 55 
85 61 
77 51 
43 95 
57 45 
89 79 
73 75 
69 55 
90 74 
64 74 
66 40 
57 71 
80 74 
63 69 
55 59 
64 78 
40 92 
66 54 
75 51 
77 43 
62 68 
77 89 
77 57 
68 60 
84 58 
44 114 
51 77 
52 78 
68 82 
97 51 
85 45 
64 74 
66 88 
85 79 
53 83 
39 95 
70 68 
74 58 
79 49 
71 65 
45 57 
67 67 
70 88 
42 72 
58 74 
27 97 
87 43 
67 53 
86 88 
61 61 
74 66 
47 91 
69 47 
74 54 
66 58 
51 87 
72 68 
78 50 
65 59 
72 86 
60 64 
60 80 
84 34 
74 68 
69 57 
44 70 
46 80 
45 71 
61 77 
67 55 
68 54 
57 47 
46 62 
47 83 
72 66 
94 66 
85 53 
103 75 
57 79 
48 80 
63 61 
61 63 
77 61 
64 56 
75 67 
78 62 
88 76 
79 61 
50 84 
64 62 
72 72 
53 79 
36 74 
84 60 
65 71 
60 72 
90 56 
77 55 
64 74 
60 74 
72 58 
60 62 
80 46 
77 77 
76 46 
72 60 
80 60 
77 53 
59 89 
76 42 
44 78 
57 89 
75 55 
44 56 
72 56 
69 39 
46 88 
6 92 
55 67 
73 39 
78 86 
78 46 
48 74 
73 65 
70 84 
72 70 
83 79 
80 62 
64 86 
72 88 
56 64 
92 36 
53 77 
74 78 
43 81 
37 69 
73 43 
57 83 
75 55 
80 18 
79 69 
80 84 
51 85 
68 54 
79 41 
82 76 
65 87 
58 100 
93 53 
54 66 
99 79 
86 70 
86 52 
45 81 
48 88 
44 70 
58 64 
59 91 
68 70 
56 84 
84 76 
91 39 
69 59 
52 70 
77 47 
86 14 
65 47 
38 70 
56 62 
77 61 
57 71 
81 67 
91 81 
69 45 
63 71 
87 77 
75 35 
45 85 
48 68 
63 63 
58 82 
55 95 
67 61 
67 59 
71 39 
81 57 
72 90 
77 39 
60 70 
82 62 
68 72 
56 100 
64 82 
56 90 
49 83 
102 44 
57 91 
81 39 
87 73 
66 72 
90 54 
53 79 
72 74 
63 73 
61 63 
65 49 
72 58 
67 43 
58 64 
40 62 
83 71 
65 63 
63 97 
68 70 
59 59 
40 84 
60 84 
48 80 
69 33 
40 76 
61 81 
28 90 
76 40 
44 84 
75 51 
56 70 
52 100 
70 62 
73 83 
52 64 
86 34 
37 57 
65 75 
69 83 
68 86 
76 46 
38 70 
48 66 
70 64 
66 50 
82 64 
71 29 
64 70 
88 64 
40 76 
61 61 
59 51 
76 60 
64 60 
87 43 
43 83 
65 99 
69 53 
54 64 
57 73 
67 57 
40 62 
55 55 
42 94 
72 70 
56 86 
30 94 
41 97 
71 71 
25 103 
59 87 
73 77 
96 52 
34 96 
64 68 
59 73 
62 90 
61 93 
62 98 
70 82 
92 40 
48 74 
45 75 
85 55 
45 73 
59 73 
78 52 
47 87 
71 51 
78 28 
79 43 
80 50 
38 80 
82 56 
86 34 
60 82 
47 77 
42 74 
37 93 
64 82 
61 75 
68 42 
74 52 
76 80 
74 64 
62 76 
70 70 
57 73 
56 82 
62 66 
71 65 
92 42 
38 80 
65 87 
63 67 
64 78 
75 27 
76 84 
53 73 
89 77 
78 68 
60 68 
62 54 
87 59 
90 40 
52 76 
75 77 
64 82 
60 54 
65 67 
77 63 
79 41 
69 75 
86 76 
90 56 
45 79 
75 53 
48 60 
72 52 
85 51 
86 62 
51 79 
80 54 
71 53 
66 70 
80 46 
56 74 
69 47 
70 54 
42 76 
102 44 
66 48 
58 88 
82 40 
103 29 
69 73 
71 61 
52 78 
66 78 
69 73 
72 38 
33 97 
38 76 
57 77 
81 53 
70 52 
68 52 
80 12 
62 58 
81 47 
67 85 
94 76 
75 33 
70 86 
66 64 
77 55 
68 76 
63 39 
73 83 
78 42 
53 63 
85 63 
88 72 
79 71 
69 61 
53 85 
97 35 
88 40 
80 60 
67 53 
51 61 
31 95 
78 40 
67 47 
67 85 
55 77 
54 50 
82 46 
82 82 
80 72 
73 69 
91 67 
79 69 
57 67 
67 77 
42 74 
91 63 
98 34 
73 49 
58 66 
74 66 
66 72 
81 31 
81 69 
70 70 
92 50 
56 80 
49 55 
60 68 
53 73 
76 26 
79 75 
58 40 
90 68 
84 58 
77 65 
81 61 
67 43 
62 82 
29 109 
60 44 
55 79 
50 108 
63 85 
82 44 
98 66 
71 73 
79 61 
90 26 
60 48 
49 55 
91 35 
70 60 
76 46 
63 61 
58 78 
40 82 
84 48 
43 81 
100 26 
68 66 
69 35 
54 60 
68 60 
78 50 
74 48 
97 71 
54 100 
79 87 
58 68 
67 91 
57 77 
62 54 
81 57 
71 81 
46 64 
59 75 
64 74 
56 82 
69 83 
39 71 
59 99 
50 90 
55 81 
74 66 
54 68 
75 67 
52 68 
61 81 
77 69 
40 70 
68 88 
78 40 
59 55 
71 75 
62 80 
95 71 
64 62 
76 86 
81 65 
86 24 
79 65 
67 67 
50 78 
89 61 
67 43 
30 64 
47 69 
60 54 
90 60 
78 74 
52 72 
66 66 
32 88 
66 54 
78 76 
81 69 
90 56 
53 69 
74 68 
78 60 
85 69 
95 39 
41 95 
55 83 
86 62 
82 78 
47 85 
82 56 
71 65 
65 81 
91 53 
53 77 
75 69 
62 34 
62 68 
47 73 
58 60 
47 71 
81 51 
98 44 
40 76 
27 75 
94 62 
48 84 
70 30 
70 74 
59 81 
47 91 
53 85 
61 59 
98 52 
63 45 
86 32 
57 77 
83 37 
81 69 
71 67 
80 58 
51 89 
80 62 
69 69 
77 83 
38 92 
48 80 
55 65 
55 75 
64 96 
48 94 
39 79 
84 60 
67 65 
72 66 
76 64 
61 81 
57 85 
68 78 
56 62 
73 65 
49 61 
79 55 
25 77 
55 71 
74 64 
53 81 
87 65 
99 59 
57 79 
93 39 
27 93 
84 44 
101 29 
69 51 
46 80 
88 70 
56 70 
82 74 
46 68 
73 51 
83 79 
47 77 
63 55 
79 63 
77 53 
38 72 
77 85 
51 71 
67 85 
61 69 
45 101 
73 81 
72 72 
49 69 
58 66 
85 51 
60 88 
69 89 
72 82 
51 97 
80 58 
74 58 
84 74 
67 65 
71 71 
70 78 
54 82 
69 59 
86 60 
62 40 
58 46 
83 71 
52 76 
50 58 
71 71 
54 50 
52 66 
62 50 
64 64 
46 102 
92 50 
75 81 
32 90 
65 51 
57 59 
47 85 
29 85 
69 59 
74 50 
78 74 
82 44 
71 49 
83 49 
71 79 
82 66 
74 52 
63 67 
68 32 
36 62 
48 66 
74 76 
97 67 
67 79 
71 61 
64 48 
