76 42 
79 57 
69 67 
55 67 
83 55 
42 80 
99 59 
73 57 
67 55 
40 70 
88 78 
39 95 
73 75 
66 62 
78 44 
45 31 
51 69 
52 48 
89 63 
50 70 
66 46 
66 66 
77 81 
94 58 
43 81 
60 74 
98 30 
81 59 
66 90 
76 84 
62 90 
72 52 
91 21 
72 62 
60 50 
74 52 
76 58 
62 72 
91 61 
86 44 
63 65 
57 43 
52 54 
98 42 
69 67 
50 102 
64 58 
71 67 
76 54 
69 61 
55 85 
49 67 
51 57 
62 68 
71 75 
61 49 
78 72 
58 64 
67 47 
72 48 
68 72 
86 36 
68 90 
65 79 
70 60 
70 74 
53 41 
84 76 
60 90 
70 62 
102 28 
90 40 
62 68 
86 46 
86 34 
25 97 
50 72 
51 81 
39 75 
64 70 
75 61 
71 75 
49 97 
45 101 
47 55 
60 54 
39 59 
26 100 
38 88 
71 77 
70 60 
63 57 
85 41 
30 102 
66 72 
56 84 
84 26 
64 90 
50 88 
63 59 
65 83 
57 73 
58 76 
67 75 
80 66 
54 78 
66 62 
63 47 
97 33 
76 74 
86 56 
39 79 
58 46 
65 81 
62 64 
87 37 
64 100 
56 92 
35 91 
53 63 
34 52 
70 80 
57 79 
50 94 
48 70 
75 41 
66 54 
66 80 
68 50 
43 91 
81 49 
86 68 
73 73 
72 70 
59 75 
106 32 
81 77 
72 76 
56 64 
59 79 
70 66 
67 51 
67 63 
95 53 
73 53 
58 56 
64 64 
76 68 
43 57 
81 81 
90 58 
61 91 
83 65 
90 66 
73 63 
81 45 
80 52 
30 104 
62 82 
60 64 
76 70 
67 71 
56 72 
69 63 
63 83 
37 101 
54 82 
24 78 
65 85 
69 81 
67 43 
79 69 
65 77 
41 87 
64 78 
64 58 
65 51 
74 78 
79 53 
44 80 
53 83 
78 54 
65 79 
80 56 
42 72 
68 68 
56 54 
30 92 
55 83 
44 82 
49 69 
54 76 
51 69 
59 61 
72 80 
54 80 
48 92 
94 42 
73 63 
76 72 
92 52 
45 69 
66 38 
71 67 
70 70 
70 58 
83 65 
82 50 
48 82 
63 59 
59 75 
84 86 
59 31 
74 78 
78 60 
77 69 
79 79 
75 75 
60 66 
45 87 
36 80 
66 42 
68 52 
60 80 
32 68 
39 69 
67 63 
70 64 
62 76 
89 45 
75 83 
45 79 
65 73 
55 81 
67 43 
92 30 
45 75 
51 77 
62 76 
73 77 
69 59 
72 78 
56 66 
11 95 
60 70 
95 59 
92 70 
100 34 
52 90 
77 53 
54 84 
80 66 
64 76 
79 85 
75 81 
87 75 
84 52 
76 46 
45 79 
47 85 
88 40 
49 79 
63 83 
47 69 
86 70 
68 92 
74 66 
53 57 
83 79 
70 56 
65 73 
73 55 
69 87 
77 67 
67 67 
48 82 
71 75 
92 68 
53 67 
70 68 
50 80 
57 77 
64 90 
85 75 
84 60 
61 93 
93 49 
64 66 
84 52 
55 97 
80 54 
85 53 
46 60 
39 79 
72 44 
61 59 
64 42 
30 96 
86 52 
68 88 
85 75 
63 79 
67 39 
87 83 
15 105 
45 71 
48 74 
74 58 
44 76 
68 74 
60 90 
43 47 
74 34 
62 56 
68 72 
38 90 
73 65 
75 55 
72 56 
41 85 
65 51 
86 86 
73 53 
90 64 
87 47 
63 61 
60 74 
86 72 
47 75 
41 53 
53 65 
57 51 
87 71 
67 49 
89 65 
53 55 
78 52 
49 63 
93 75 
77 53 
94 70 
39 105 
19 87 
55 85 
86 32 
77 49 
85 37 
71 71 
64 60 
87 35 
78 66 
68 52 
70 70 
80 32 
76 68 
52 80 
35 75 
80 64 
57 89 
60 30 
70 82 
82 40 
72 42 
55 57 
63 89 
90 58 
62 54 
45 71 
54 78 
37 79 
72 80 
76 74 
76 64 
62 80 
67 59 
69 65 
53 67 
42 86 
39 101 
61 91 
69 77 
99 63 
58 88 
71 83 
64 86 
66 78 
56 84 
60 88 
48 46 
78 72 
64 66 
71 35 
75 69 
59 77 
75 75 
51 83 
106 44 
38 92 
67 55 
88 32 
87 47 
83 49 
100 16 
65 71 
55 79 
59 47 
57 85 
71 65 
83 61 
41 93 
72 74 
58 74 
88 64 
68 42 
90 40 
39 69 
63 51 
71 69 
39 69 
50 74 
56 46 
35 77 
84 50 
72 60 
73 85 
77 47 
62 82 
29 91 
64 80 
70 60 
56 68 
64 72 
60 52 
60 80 
91 27 
87 33 
81 57 
59 69 
57 57 
2 102 
32 82 
67 97 
73 25 
44 94 
70 84 
74 76 
51 91 
68 54 
51 61 
60 92 
47 87 
66 46 
84 68 
70 78 
45 95 
63 71 
97 41 
30 86 
57 67 
51 57 
83 71 
50 86 
79 73 
90 80 
76 92 
55 69 
74 60 
53 93 
49 81 
69 85 
76 32 
60 82 
57 65 
69 67 
61 71 
71 45 
77 53 
72 64 
95 31 
81 47 
84 38 
57 75 
83 69 
63 59 
66 80 
83 55 
69 25 
65 67 
71 53 
47 69 
56 80 
79 47 
37 77 
68 62 
59 75 
66 74 
41 93 
58 86 
66 56 
88 54 
82 24 
72 36 
56 76 
95 55 
71 43 
67 63 
87 37 
58 70 
67 71 
67 55 
80 64 
64 74 
79 67 
91 31 
53 89 
33 91 
65 85 
64 70 
48 104 
54 70 
59 71 
64 64 
73 75 
60 70 
74 74 
89 47 
101 57 
78 84 
66 70 
46 72 
55 61 
59 53 
54 70 
98 70 
91 89 
73 75 
45 83 
56 58 
66 56 
96 10 
83 47 
57 59 
98 62 
69 67 
80 70 
75 57 
111 33 
88 56 
102 34 
90 58 
66 70 
82 78 
71 63 
57 39 
67 75 
80 88 
45 85 
68 82 
40 92 
67 53 
78 68 
35 85 
79 51 
84 80 
77 41 
60 58 
61 83 
49 81 
58 54 
57 61 
48 62 
82 70 
54 80 
77 47 
42 96 
74 70 
56 86 
73 39 
57 81 
58 86 
76 58 
62 50 
29 89 
79 91 
95 47 
67 53 
46 74 
83 45 
61 63 
58 78 
85 85 
95 41 
88 66 
47 83 
101 37 
68 82 
31 91 
70 56 
46 58 
97 57 
81 61 
69 67 
48 76 
72 60 
59 99 
42 110 
67 67 
38 92 
57 69 
63 57 
39 87 
51 73 
70 84 
73 71 
80 54 
40 86 
35 83 
82 36 
28 98 
55 77 
60 62 
71 81 
65 65 
94 86 
75 67 
83 65 
51 77 
68 74 
18 78 
75 67 
71 75 
83 53 
60 76 
85 55 
89 37 
97 67 
84 74 
63 73 
100 40 
63 95 
80 68 
57 93 
61 49 
86 68 
56 80 
64 72 
89 49 
87 59 
53 75 
69 91 
55 59 
49 55 
66 92 
61 55 
97 57 
66 66 
61 83 
8 96 
68 56 
74 42 
75 47 
86 66 
75 49 
52 78 
67 63 
78 64 
63 69 
52 78 
80 92 
89 41 
97 55 
68 40 
40 78 
62 58 
60 62 
60 56 
86 56 
76 72 
84 78 
53 73 
62 76 
75 67 
63 73 
68 36 
50 44 
74 68 
78 28 
44 90 
64 60 
69 85 
61 81 
79 83 
62 42 
57 65 
39 69 
85 61 
47 69 
98 48 
43 69 
105 33 
78 50 
72 82 
63 69 
56 50 
51 87 
92 46 
37 85 
72 68 
79 57 
64 82 
55 71 
45 37 
72 68 
54 88 
37 89 
68 50 
56 80 
91 51 
95 93 
90 80 
89 47 
63 83 
68 72 
81 57 
87 47 
59 71 
85 63 
76 58 
53 63 
43 91 
105 7 
67 39 
71 77 
55 71 
61 63 
73 79 
49 105 
28 88 
56 66 
63 43 
42 88 
74 48 
104 52 
75 79 
70 60 
44 74 
53 57 
61 49 
56 74 
101 59 
83 67 
51 79 
78 80 
65 85 
55 59 
89 53 
64 64 
54 84 
58 90 
71 71 
76 74 
56 82 
61 49 
59 57 
38 72 
73 57 
61 83 
64 66 
91 51 
58 64 
69 45 
75 31 
58 84 
83 55 
51 81 
83 63 
85 65 
57 73 
73 87 
48 72 
53 85 
46 62 
19 95 
66 72 
64 76 
57 87 
92 34 
53 69 
76 84 
76 72 
61 61 
64 80 
87 81 
86 46 
57 57 
51 41 
88 66 
61 73 
41 59 
24 96 
35 85 
50 62 
88 44 
53 63 
66 66 
64 84 
64 40 
80 48 
73 81 
65 67 
78 48 
47 57 
48 90 
49 81 
61 57 
53 65 
88 52 
71 67 
90 60 
51 81 
55 61 
47 93 
42 58 
42 78 
49 75 
83 47 
104 42 
73 59 
60 80 
69 75 
92 56 
61 75 
46 56 
64 76 
57 69 
70 52 
68 46 
79 61 
78 74 
59 61 
60 88 
74 50 
42 88 
64 68 
85 49 
38 88 
61 79 
84 50 
91 37 
75 73 
82 58 
72 72 
84 66 
55 71 
60 78 
47 63 
44 84 
46 68 
63 63 
89 61 
81 67 
79 73 
73 43 
62 84 
77 51 
69 67 
53 75 
76 36 
80 68 
60 68 
74 36 
73 59 
52 90 
49 63 
79 39 
74 64 
96 34 
95 55 
69 47 
85 61 
43 83 
82 50 
65 57 
36 72 
74 62 
60 72 
49 71 
80 40 
70 30 
93 65 
63 35 
48 60 
89 63 
49 65 
49 93 
59 71 
84 80 
80 56 
51 59 
72 54 
75 37 
66 58 
80 90 
53 75 
76 72 
58 60 
73 63 
60 76 
72 60 
66 68 
59 65 
66 74 
53 41 
90 48 
95 61 
76 72 
48 72 
67 71 
44 74 
66 74 
90 34 
59 69 
61 81 
68 56 
60 40 
51 69 
63 69 
72 68 
56 78 
52 58 
60 86 
77 67 
101 57 
88 42 
82 50 
62 76 
27 93 
71 69 
64 72 
87 29 
54 78 
55 63 
33 81 
41 89 
46 90 
64 90 
66 64 
59 69 
62 98 
100 22 
77 67 
97 11 
85 95 
79 27 
84 50 
31 73 
52 76 
70 78 
60 106 
65 73 
98 54 
37 79 
69 69 
89 75 
89 47 
76 70 
69 79 
80 38 
65 81 
41 85 
70 52 
72 88 
87 33 
56 84 
47 85 
54 74 
80 58 
65 65 
89 61 
74 70 
59 77 
19 87 
60 66 
45 89 
84 48 
96 54 
69 63 
68 58 
34 90 
44 78 
63 71 
77 57 
51 67 
39 83 
99 33 
87 55 
80 68 
84 48 
54 60 
74 78 
39 75 
78 76 
50 82 
106 48 
66 52 
49 65 
81 45 
81 39 
88 60 
55 77 
71 81 
56 80 
71 61 
55 77 
60 72 
38 80 
52 78 
93 59 
70 64 
72 70 
55 89 
83 43 
73 67 
62 42 
71 73 
72 60 
83 25 
72 60 
91 85 
73 97 
63 81 
83 75 
84 54 
17 99 
63 87 
86 82 
47 89 
40 90 
67 73 
59 79 
80 62 
63 47 
60 58 
20 92 
69 67 
74 68 
75 75 
77 45 
81 69 
57 71 
77 53 
66 56 
71 71 
43 63 
52 86 
55 75 
78 34 
59 81 
78 32 
57 69 
53 83 
49 53 
52 76 
60 64 
38 60 
74 66 
73 87 
63 81 
28 88 
50 84 
55 53 
74 54 
49 69 
53 71 
93 59 
78 58 
70 66 
64 76 
67 77 
98 60 
83 45 
60 90 
22 104 
34 88 
82 50 
82 48 
51 65 
67 69 
45 79 
53 107 
88 50 
81 51 
72 86 
77 77 
46 70 
64 42 
28 82 
82 58 
52 62 
58 66 
50 94 
60 88 
54 82 
29 85 
55 67 
48 92 
75 61 
54 78 
62 74 
86 68 
70 72 
81 77 
86 62 
92 66 
48 80 
52 98 
72 64 
56 60 
53 73 
22 76 
52 86 
44 76 
63 73 
55 63 
63 65 
61 69 
73 99 
78 30 
33 73 
81 75 
46 72 
55 97 
57 57 
45 73 
53 57 
53 81 
64 82 
67 83 
55 71 
26 104 
67 65 
65 69 
84 88 
88 40 
74 96 
59 91 
33 87 
79 73 
58 68 
95 47 
72 62 
81 45 
69 65 
81 59 
79 43 
58 62 
48 86 
60 66 
67 57 
67 89 
66 78 
66 76 
67 57 
87 71 
92 38 
70 72 
84 78 
58 66 
80 44 
39 99 
86 58 
52 72 
69 81 
66 68 
42 76 
79 67 
76 58 
61 65 
25 89 
45 91 
77 49 
54 52 
55 59 
77 59 
65 69 
52 68 
56 70 
73 55 
82 46 
45 81 
47 79 
67 81 
62 74 
93 65 
72 66 
57 69 
61 67 
83 39 
65 71 
49 45 
78 50 
81 55 
66 42 
74 52 
76 68 
58 62 
77 67 
66 46 
70 52 
64 88 
76 66 
82 72 
71 77 
72 82 
51 67 
70 66 
61 43 
20 90 
41 79 
67 87 
58 96 
98 40 
71 75 
71 47 
59 65 
64 64 
85 71 
67 51 
78 76 
76 74 
62 52 
77 87 
78 60 
82 86 
79 67 
71 51 
97 43 
92 66 
54 98 
72 54 
85 51 
39 79 
74 92 
39 71 
50 64 
53 81 
75 79 
95 65 
28 114 
80 42 
76 76 
72 80 
76 52 
72 62 
102 48 
68 54 
96 64 
71 99 
34 66 
54 78 
70 70 
79 49 
58 70 
54 66 
48 86 
52 76 
63 55 
71 63 
54 66 
74 38 
75 63 
86 50 
41 63 
54 62 
59 83 
59 67 
52 88 
69 81 
64 44 
64 76 
51 83 
37 85 
53 91 
82 26 
45 95 
83 37 
94 62 
65 49 
34 84 
91 53 
64 88 
61 75 
70 72 
58 66 
53 51 
91 67 
65 69 
45 79 
80 40 
65 65 
70 80 
66 88 
73 49 
79 45 
50 76 
66 84 
72 64 
72 36 
85 81 
74 74 
63 75 
67 59 
78 80 
98 54 
71 85 
33 85 
59 55 
65 73 
76 60 
95 33 
73 85 
75 53 
51 91 
78 22 
57 75 
80 66 
72 76 
85 35 
66 54 
54 56 
33 89 
62 66 
66 48 
60 72 
64 62 
79 75 
96 40 
98 50 
63 79 
38 68 
71 85 
42 84 
47 63 
67 75 
71 33 
70 48 
88 54 
76 68 
80 46 
84 32 
55 81 
65 67 
72 64 
41 93 
69 65 
50 82 
47 67 
66 56 
35 65 
50 78 
81 65 
48 78 
42 68 
73 47 
56 66 
33 97 
64 90 
83 67 
66 72 
71 77 
84 50 
92 52 
100 36 
62 66 
75 69 
45 79 
54 72 
74 60 
91 81 
65 99 
65 49 
72 62 
66 74 
44 76 
84 54 
72 76 
66 66 
85 69 
90 66 
55 59 
91 59 
68 54 
61 67 
82 60 
48 84 
77 79 
91 15 
52 46 
52 82 
60 90 
13 99 
51 73 
77 87 
78 74 
83 59 
62 82 
103 39 
37 71 
60 40 
80 42 
71 47 
57 83 
62 88 
59 79 
58 68 
74 82 
84 50 
27 99 
61 69 
54 84 
74 48 
57 53 
70 68 
65 77 
88 42 
68 40 
50 82 
42 66 
73 67 
83 55 
56 78 
76 52 
83 77 
84 86 
91 21 
48 70 
67 55 
57 55 
56 56 
71 55 
85 47 
66 66 
73 73 
38 84 
66 62 
61 69 
55 63 
80 84 
73 75 
66 72 
52 80 
64 92 
50 58 
50 86 
77 31 
66 70 
79 81 
64 64 
59 73 
52 72 
40 100 
83 67 
38 94 
92 52 
56 72 
92 46 
53 85 
44 82 
54 68 
46 82 
59 87 
30 90 
57 73 
51 95 
64 82 
89 59 
61 55 
82 28 
70 72 
43 83 
34 84 
68 96 
48 80 
57 57 
65 61 
65 75 
79 81 
63 91 
84 36 
73 85 
56 62 
48 70 
49 55 
64 66 
83 59 
83 75 
42 98 
62 74 
34 72 
64 62 
59 87 
60 58 
83 69 
95 21 
67 41 
78 82 
55 67 
90 80 
71 77 
53 85 
46 94 
57 73 
51 51 
89 57 
70 56 
90 44 
53 83 
18 96 
64 88 
44 52 
46 56 
61 57 
84 80 
45 77 
85 47 
91 53 
77 37 
69 35 
76 32 
61 77 
70 64 
89 25 
75 69 
89 45 
72 46 
64 74 
94 48 
85 83 
55 77 
69 79 
78 52 
71 79 
68 52 
55 53 
75 37 
59 65 
45 75 
56 74 
83 67 
94 26 
54 60 
36 82 
89 39 
49 89 
61 59 
51 71 
52 86 
78 58 
54 92 
85 67 
81 51 
63 45 
48 62 
86 68 
52 88 
65 93 
89 59 
53 69 
75 89 
79 57 
100 58 
92 72 
61 63 
82 74 
57 75 
84 38 
88 50 
63 53 
66 40 
82 46 
49 67 
72 50 
59 61 
50 54 
82 36 
82 60 
78 46 
85 73 
58 86 
70 90 
54 68 
52 86 
59 69 
70 72 
82 66 
55 81 
47 75 
90 52 
59 71 
59 57 
84 52 
34 88 
79 45 
62 88 
94 74 
49 89 
55 71 
40 98 
70 62 
43 73 
53 105 
93 33 
85 49 
58 78 
80 46 
66 48 
92 58 
25 89 
56 54 
66 60 
54 82 
90 48 
60 64 
34 74 
76 54 
52 88 
88 74 
55 49 
54 52 
70 74 
83 57 
94 26 
72 58 
57 93 
94 54 
82 80 
82 26 
61 65 
75 47 
24 98 
80 58 
64 34 
13 89 
54 76 
82 38 
70 70 
68 78 
45 99 
63 73 
46 88 
70 58 
70 68 
66 66 
70 62 
50 66 
63 69 
65 53 
55 61 
66 70 
70 46 
76 68 
55 77 
73 55 
52 102 
77 45 
82 70 
90 68 
69 85 
94 40 
84 58 
77 49 
75 73 
66 70 
65 75 
71 79 
62 64 
75 47 
82 40 
50 58 
90 46 
63 61 
60 64 
60 80 
69 45 
106 54 
80 72 
88 40 
68 66 
49 85 
73 71 
77 55 
43 73 
67 67 
89 33 
47 81 
60 76 
64 78 
73 79 
65 75 
76 50 
84 68 
51 71 
42 90 
54 56 
91 59 
63 47 
45 75 
70 20 
85 43 
104 42 
74 74 
52 80 
47 81 
75 53 
67 69 
59 83 
103 67 
66 74 
83 77 
72 46 
44 68 
71 73 
56 90 
51 77 
72 58 
78 74 
61 85 
43 89 
28 84 
52 84 
75 57 
70 50 
56 84 
60 90 
60 88 
54 46 
58 56 
68 34 
73 45 
57 49 
62 80 
67 83 
48 58 
48 80 
38 82 
71 51 
78 48 
91 31 
49 69 
64 92 
71 63 
65 81 
68 74 
67 63 
66 58 
41 71 
66 78 
50 82 
15 97 
45 91 
42 76 
79 47 
70 74 
75 97 
72 76 
69 67 
88 44 
62 50 
102 0 
74 44 
87 63 
72 58 
73 87 
95 55 
74 74 
74 44 
68 46 
80 40 
80 74 
81 41 
65 71 
58 80 
60 54 
55 67 
51 67 
91 77 
49 81 
73 109 
43 77 
78 44 
54 66 
82 66 
55 95 
47 85 
67 61 
72 46 
65 85 
79 67 
93 35 
43 87 
61 77 
49 73 
81 65 
70 82 
78 38 
77 49 
45 69 
89 29 
92 20 
27 103 
86 66 
35 101 
76 66 
16 94 
48 90 
61 87 
78 86 
77 53 
62 40 
64 78 
71 71 
58 84 
74 72 
63 55 
83 57 
39 65 
62 84 
36 70 
64 78 
59 97 
60 60 
93 45 
83 63 
75 81 
52 78 
99 47 
73 77 
89 43 
95 71 
60 48 
74 78 
68 52 
94 46 
44 74 
73 95 
61 65 
29 91 
63 51 
82 54 
70 68 
83 53 
60 50 
92 76 
42 86 
52 68 
45 73 
74 66 
80 60 
83 57 
56 72 
74 56 
86 40 
75 99 
73 45 
82 78 
86 50 
72 70 
94 70 
62 68 
52 74 
98 32 
40 82 
42 88 
34 68 
81 65 
63 81 
89 39 
52 46 
84 78 
58 68 
40 50 
81 33 
74 52 
71 75 
79 63 
83 81 
88 72 
58 84 
89 47 
45 75 
81 65 
43 77 
53 75 
31 81 
55 65 
85 21 
54 96 
85 49 
67 49 
47 53 
65 87 
56 56 
60 62 
78 34 
71 71 
75 71 
91 71 
61 87 
44 100 
50 62 
54 94 
79 55 
90 46 
52 78 
75 53 
49 81 
59 43 
66 74 
54 78 
68 62 
76 52 
81 55 
96 60 
41 83 
82 70 
71 65 
63 81 
81 75 
63 73 
58 82 
66 96 
79 31 
84 54 
68 84 
82 66 
37 75 
59 75 
71 63 
90 46 
67 59 
47 97 
70 60 
69 59 
70 60 
58 64 
81 29 
46 80 
81 69 
78 64 
77 89 
69 59 
64 76 
78 84 
64 72 
67 77 
50 94 
33 59 
67 81 
71 51 
93 65 
62 74 
54 54 
83 51 
65 99 
44 98 
61 73 
69 95 
57 67 
77 83 
49 75 
44 80 
62 78 
75 45 
96 70 
72 84 
78 26 
56 78 
89 89 
51 73 
78 82 
68 74 
48 68 
70 58 
77 53 
72 58 
100 80 
63 67 
53 91 
64 54 
