538 193 269 
569 252 179 
557 245 198 
475 251 274 
440 236 324 
590 205 205 
528 275 197 
554 274 172 
428 184 388 
547 248 205 
525 246 229 
532 235 233 
499 243 258 
528 232 240 
569 285 146 
586 236 178 
513 280 207 
454 290 256 
514 236 250 
603 271 126 
597 254 149 
511 271 218 
492 267 241 
541 240 219 
566 254 180 
553 272 175 
564 242 194 
514 271 215 
487 272 241 
459 214 327 
532 267 201 
537 211 252 
490 212 298 
528 283 189 
592 208 200 
590 239 171 
552 255 193 
486 280 234 
561 244 195 
514 266 220 
555 194 251 
518 277 205 
569 227 204 
574 204 222 
568 248 184 
557 210 233 
614 229 157 
637 204 159 
546 248 206 
618 238 144 
544 250 206 
531 257 212 
523 231 246 
497 243 260 
599 255 146 
515 238 247 
494 198 308 
529 188 283 
535 242 223 
572 217 211 
526 217 257 
528 271 201 
529 245 226 
582 222 196 
495 245 260 
539 231 230 
525 272 203 
569 211 220 
474 285 241 
556 230 214 
477 262 261 
528 223 249 
518 210 272 
611 264 125 
488 240 272 
504 259 237 
595 241 164 
555 256 189 
518 247 235 
486 264 250 
499 273 228 
460 312 228 
553 267 180 
528 241 231 
491 292 217 
468 258 274 
503 298 199 
464 214 322 
536 251 213 
545 261 194 
457 251 292 
573 243 184 
535 241 224 
489 212 299 
558 278 164 
552 214 234 
609 219 172 
524 223 253 
478 278 244 
526 236 238 
530 252 218 
505 295 200 
588 256 156 
495 272 233 
538 242 220 
459 280 261 
514 245 241 
555 251 194 
443 285 272 
546 253 201 
508 250 242 
526 277 197 
517 226 257 
543 221 236 
505 237 258 
504 237 259 
525 256 219 
549 253 198 
518 238 244 
539 226 235 
606 237 157 
491 294 215 
524 264 212 
585 225 190 
560 255 185 
512 263 225 
588 237 175 
533 294 173 
598 207 195 
473 226 301 
515 213 272 
503 254 243 
619 221 160 
575 206 219 
578 215 207 
568 263 169 
522 275 203 
569 260 171 
507 243 250 
538 258 204 
634 220 146 
472 211 317 
539 257 204 
553 246 201 
561 286 153 
520 309 171 
530 234 236 
562 270 168 
544 226 230 
450 274 276 
511 283 206 
477 280 243 
500 226 274 
615 234 151 
500 293 207 
514 296 190 
473 223 304 
477 236 287 
502 249 249 
481 296 223 
483 296 221 
537 226 237 
573 282 145 
588 247 165 
477 288 235 
485 215 300 
498 240 262 
480 290 230 
481 198 321 
555 240 205 
545 276 179 
569 246 185 
605 208 187 
569 184 247 
508 236 256 
547 282 171 
471 254 275 
527 223 250 
531 255 214 
514 207 279 
544 262 194 
549 246 205 
520 243 237 
462 235 303 
480 257 263 
579 244 177 
557 263 180 
538 281 181 
555 268 177 
534 288 178 
520 261 219 
525 261 214 
547 285 168 
532 223 245 
502 280 218 
572 258 170 
597 235 168 
502 250 248 
601 241 158 
564 225 211 
520 279 201 
514 292 194 
521 215 264 
490 254 256 
572 279 149 
493 258 249 
578 248 174 
520 296 184 
562 293 145 
529 254 217 
507 240 253 
459 235 306 
576 278 146 
473 225 302 
561 264 175 
519 221 260 
513 269 218 
479 255 266 
641 220 139 
564 246 190 
523 267 210 
540 250 210 
547 237 216 
477 240 283 
535 254 211 
512 237 251 
527 296 177 
528 216 256 
501 264 235 
499 290 211 
471 303 226 
530 250 220 
546 250 204 
517 311 172 
518 256 226 
545 246 209 
558 223 219 
580 252 168 
559 225 216 
571 236 193 
504 281 215 
571 208 221 
485 238 277 
497 267 236 
540 280 180 
540 231 229 
480 262 258 
527 234 239 
514 217 269 
556 298 146 
549 248 203 
602 259 139 
561 219 220 
554 229 217 
467 249 284 
594 192 214 
556 209 235 
547 262 191 
581 254 165 
563 244 193 
544 271 185 
487 271 242 
514 242 244 
495 221 284 
516 237 247 
536 271 193 
493 207 300 
490 232 278 
561 247 192 
502 227 271 
500 260 240 
512 276 212 
625 220 155 
513 271 216 
495 289 216 
432 249 319 
515 261 224 
555 231 214 
577 257 166 
551 248 201 
552 262 186 
501 268 231 
540 233 227 
546 218 236 
512 300 188 
480 277 243 
542 248 210 
633 232 135 
625 224 151 
528 262 210 
585 198 217 
580 260 160 
586 271 143 
566 236 198 
521 275 204 
541 284 175 
579 262 159 
590 226 184 
449 304 247 
559 229 212 
586 263 151 
601 225 174 
531 255 214 
506 289 205 
536 254 210 
532 265 203 
512 262 226 
571 202 227 
546 277 177 
566 231 203 
544 273 183 
436 300 264 
472 258 270 
574 260 166 
634 215 151 
491 192 317 
544 249 207 
453 263 284 
439 266 295 
509 270 221 
415 275 310 
609 247 144 
479 257 264 
542 240 218 
575 249 176 
571 239 190 
524 228 248 
550 258 192 
574 185 241 
533 262 205 
463 290 247 
495 262 243 
490 229 281 
538 217 245 
584 198 218 
554 255 191 
404 264 332 
520 280 200 
526 299 175 
556 247 197 
465 241 294 
480 276 244 
498 253 249 
518 252 230 
505 269 226 
498 262 240 
603 224 173 
553 209 238 
527 253 220 
509 225 266 
549 232 219 
564 208 228 
480 318 202 
552 184 264 
576 203 221 
564 272 164 
584 250 166 
530 252 218 
583 243 174 
570 247 183 
628 233 139 
514 206 280 
535 239 226 
535 245 220 
558 233 209 
575 239 186 
498 302 200 
485 267 248 
535 291 174 
559 244 197 
494 269 237 
531 287 182 
515 268 217 
485 268 247 
553 284 163 
532 256 212 
569 238 193 
604 218 178 
564 234 202 
458 257 285 
547 267 186 
488 266 246 
592 232 176 
624 228 148 
511 246 243 
528 255 217 
555 268 177 
497 266 237 
500 238 262 
487 292 221 
543 241 216 
561 228 211 
523 227 250 
515 181 304 
470 220 310 
518 193 289 
533 224 243 
535 290 175 
485 244 271 
516 269 215 
401 280 319 
566 227 207 
493 220 287 
537 217 246 
449 244 307 
540 173 287 
494 263 243 
620 259 121 
562 307 131 
516 217 267 
508 206 286 
578 217 205 
551 253 196 
537 276 187 
567 261 172 
556 254 190 
590 262 148 
518 248 234 
485 229 286 
586 234 180 
584 226 190 
521 289 190 
