94 42 
66 76 
58 76 
100 46 
49 83 
57 79 
59 71 
75 81 
68 80 
82 54 
56 70 
65 47 
84 42 
68 60 
57 71 
65 101 
75 59 
59 71 
68 72 
77 89 
74 68 
77 55 
73 67 
58 70 
43 71 
65 59 
49 85 
74 62 
85 53 
55 95 
57 89 
71 55 
72 62 
85 63 
25 93 
82 78 
54 82 
52 72 
81 67 
65 71 
38 100 
58 54 
61 47 
74 54 
64 72 
51 75 
79 29 
64 80 
82 64 
94 44 
70 60 
66 74 
32 70 
77 81 
63 65 
65 95 
47 93 
59 69 
87 77 
83 77 
57 77 
89 51 
83 59 
27 93 
72 86 
81 63 
71 67 
70 68 
59 59 
55 81 
73 61 
63 69 
82 58 
75 43 
61 81 
37 83 
61 81 
63 53 
80 62 
32 70 
71 51 
78 54 
67 59 
65 63 
52 78 
67 59 
48 86 
79 43 
33 71 
72 90 
28 80 
60 74 
69 89 
50 88 
90 46 
89 19 
69 69 
88 62 
88 72 
58 92 
81 61 
72 50 
88 56 
80 52 
58 80 
65 81 
55 75 
102 34 
44 82 
95 73 
68 94 
81 57 
69 89 
22 88 
69 79 
63 63 
72 52 
97 31 
42 100 
58 84 
73 45 
97 45 
53 69 
67 49 
72 100 
74 48 
71 63 
73 75 
59 85 
88 62 
84 58 
58 60 
54 70 
88 54 
50 86 
59 81 
51 71 
91 65 
84 76 
64 52 
73 69 
61 55 
81 75 
87 57 
98 42 
70 82 
82 60 
41 85 
82 68 
50 64 
89 47 
56 90 
65 81 
57 73 
45 79 
62 80 
54 68 
64 80 
66 76 
46 68 
76 38 
90 42 
84 28 
59 47 
50 92 
71 55 
79 51 
75 67 
69 67 
79 39 
88 46 
44 60 
67 69 
64 72 
63 61 
68 40 
82 84 
71 73 
53 67 
56 74 
84 56 
59 59 
91 37 
69 55 
64 84 
75 57 
41 49 
38 64 
66 76 
63 65 
90 68 
67 49 
59 71 
25 71 
41 77 
43 63 
67 95 
74 82 
68 64 
78 50 
59 79 
91 63 
80 38 
73 67 
83 35 
48 78 
56 44 
53 75 
70 92 
87 69 
63 81 
56 70 
49 63 
46 72 
79 61 
71 57 
56 82 
86 74 
58 48 
67 75 
82 50 
68 82 
82 24 
57 83 
74 52 
55 89 
73 53 
90 66 
55 57 
47 79 
77 71 
48 60 
67 51 
86 66 
57 59 
77 65 
58 70 
47 69 
51 85 
76 62 
81 69 
87 75 
78 58 
67 69 
53 83 
58 66 
60 78 
61 77 
66 70 
73 61 
76 70 
90 22 
34 84 
57 69 
58 100 
57 87 
44 46 
74 74 
63 89 
81 85 
80 66 
79 67 
41 85 
96 38 
54 70 
68 40 
49 81 
97 63 
70 80 
54 74 
69 73 
88 48 
88 56 
69 37 
70 68 
40 82 
28 84 
75 65 
75 71 
56 60 
65 55 
64 70 
61 63 
51 67 
77 71 
70 76 
61 69 
70 64 
92 62 
68 62 
67 57 
56 74 
58 44 
66 28 
20 86 
67 61 
40 72 
88 68 
64 62 
67 87 
78 74 
79 65 
60 82 
47 93 
47 83 
68 64 
68 54 
58 58 
40 102 
44 80 
45 59 
79 49 
63 77 
73 59 
49 51 
34 74 
40 92 
84 40 
57 77 
68 70 
76 68 
64 58 
82 50 
37 89 
77 81 
50 82 
65 79 
87 53 
89 51 
64 66 
46 82 
85 61 
74 60 
35 91 
45 103 
67 71 
54 60 
57 69 
82 64 
68 60 
86 68 
52 62 
95 47 
100 20 
34 90 
32 84 
43 73 
60 54 
51 67 
58 62 
72 58 
64 74 
73 71 
82 62 
71 83 
66 70 
75 53 
58 72 
75 25 
33 87 
38 92 
63 71 
72 94 
51 79 
63 59 
61 103 
83 45 
47 43 
68 80 
69 83 
49 87 
75 61 
58 60 
73 51 
61 69 
91 77 
56 72 
79 71 
69 65 
85 59 
92 30 
58 54 
56 48 
67 71 
96 40 
100 60 
47 89 
74 56 
67 79 
81 79 
62 96 
69 57 
53 51 
53 63 
78 66 
58 82 
77 67 
70 88 
86 54 
89 33 
64 66 
37 81 
81 31 
43 49 
89 41 
56 84 
67 57 
59 85 
52 66 
37 117 
80 22 
90 58 
80 50 
76 68 
77 61 
91 81 
52 86 
72 68 
76 60 
47 79 
73 65 
52 78 
55 69 
49 89 
84 54 
41 93 
51 73 
77 49 
87 55 
89 71 
79 61 
76 56 
86 32 
45 79 
50 90 
49 83 
69 61 
70 80 
79 57 
63 77 
91 51 
47 73 
73 41 
71 55 
54 70 
43 47 
70 80 
87 51 
83 83 
32 66 
92 62 
48 74 
85 77 
85 55 
56 76 
52 78 
65 99 
65 81 
44 82 
58 48 
65 63 
71 67 
38 92 
70 72 
88 62 
95 45 
82 54 
73 45 
75 47 
75 71 
64 84 
22 90 
55 65 
55 67 
73 53 
59 69 
82 66 
80 62 
45 87 
52 76 
53 89 
86 46 
97 95 
53 65 
54 62 
68 52 
84 52 
55 105 
103 63 
48 84 
70 58 
79 55 
78 56 
70 60 
61 93 
78 90 
92 38 
51 65 
31 61 
62 86 
59 79 
78 70 
56 82 
64 68 
61 77 
73 73 
60 60 
61 83 
106 40 
64 60 
58 76 
71 31 
78 86 
58 94 
80 78 
92 54 
76 84 
60 84 
67 45 
77 65 
34 80 
58 70 
58 52 
83 77 
54 76 
65 67 
55 59 
86 66 
88 74 
46 56 
84 82 
49 91 
