59 41 
73 27 
81 19 
72 28 
59 41 
67 33 
65 35 
66 34 
59 41 
67 33 
73 27 
66 34 
71 29 
67 33 
75 25 
76 24 
64 36 
59 41 
62 38 
64 36 
50 50 
67 33 
64 36 
69 31 
61 39 
71 29 
68 32 
65 35 
68 32 
68 32 
70 30 
61 39 
68 32 
67 33 
57 43 
59 41 
64 36 
83 17 
64 36 
69 31 
72 28 
79 21 
76 24 
67 33 
59 41 
75 25 
62 38 
63 37 
75 25 
58 42 
73 27 
69 31 
73 27 
68 32 
63 37 
73 27 
66 34 
64 36 
65 35 
64 36 
70 30 
64 36 
60 40 
70 30 
71 29 
69 31 
70 30 
68 32 
64 36 
57 43 
59 41 
55 45 
63 37 
72 28 
80 20 
47 53 
68 32 
69 31 
69 31 
68 32 
76 24 
81 19 
55 45 
62 38 
57 43 
61 39 
56 44 
65 35 
66 34 
74 26 
61 39 
66 34 
70 30 
72 28 
67 33 
72 28 
69 31 
78 22 
69 31 
68 32 
59 41 
76 24 
67 33 
86 14 
57 43 
59 41 
73 27 
53 47 
77 23 
67 33 
65 35 
52 48 
65 35 
64 36 
71 29 
58 42 
82 18 
50 50 
57 43 
49 51 
62 38 
55 45 
70 30 
71 29 
61 39 
67 33 
65 35 
76 24 
65 35 
68 32 
74 26 
67 33 
67 33 
69 31 
72 28 
76 24 
60 40 
78 22 
64 36 
58 42 
63 37 
81 19 
58 42 
65 35 
76 24 
55 45 
60 40 
73 27 
68 32 
65 35 
79 21 
67 33 
75 25 
72 28 
54 46 
79 21 
62 38 
64 36 
65 35 
84 16 
62 38 
66 34 
67 33 
59 41 
60 40 
70 30 
71 29 
69 31 
69 31 
72 28 
68 32 
73 27 
76 24 
70 30 
72 28 
77 23 
75 25 
66 34 
61 39 
66 34 
62 38 
60 40 
66 34 
68 32 
82 18 
70 30 
72 28 
65 35 
56 44 
71 29 
71 29 
74 26 
71 29 
54 46 
67 33 
57 43 
72 28 
73 27 
71 29 
64 36 
76 24 
62 38 
67 33 
53 47 
60 40 
74 26 
68 32 
70 30 
65 35 
58 42 
56 44 
57 43 
68 32 
54 46 
63 37 
65 35 
57 43 
59 41 
55 45 
70 30 
74 26 
64 36 
62 38 
78 22 
70 30 
61 39 
69 31 
74 26 
66 34 
72 28 
75 25 
54 46 
78 22 
71 29 
74 26 
58 42 
57 43 
57 43 
61 39 
67 33 
63 37 
74 26 
75 25 
57 43 
63 37 
62 38 
74 26 
64 36 
69 31 
67 33 
65 35 
64 36 
76 24 
62 38 
65 35 
63 37 
62 38 
65 35 
72 28 
63 37 
71 29 
73 27 
71 29 
89 11 
73 27 
56 44 
76 24 
60 40 
72 28 
69 31 
74 26 
62 38 
61 39 
73 27 
59 41 
65 35 
55 45 
56 44 
70 30 
69 31 
63 37 
61 39 
71 29 
66 34 
74 26 
66 34 
69 31 
62 38 
66 34 
82 18 
56 44 
55 45 
68 32 
69 31 
72 28 
57 43 
59 41 
61 39 
42 58 
69 31 
69 31 
66 34 
52 48 
64 36 
67 33 
51 49 
77 23 
77 23 
57 43 
67 33 
66 34 
65 35 
82 18 
63 37 
73 27 
60 40 
55 45 
73 27 
57 43 
60 40 
64 36 
78 22 
69 31 
62 38 
63 37 
64 36 
74 26 
75 25 
56 44 
61 39 
61 39 
68 32 
77 23 
69 31 
85 15 
60 40 
73 27 
62 38 
69 31 
48 52 
63 37 
63 37 
60 40 
75 25 
62 38 
63 37 
46 54 
73 27 
65 35 
44 56 
66 34 
64 36 
57 43 
64 36 
64 36 
61 39 
67 33 
59 41 
68 32 
66 34 
65 35 
48 52 
75 25 
64 36 
72 28 
61 39 
74 26 
64 36 
56 44 
67 33 
63 37 
66 34 
66 34 
55 45 
66 34 
74 26 
58 42 
68 32 
73 27 
67 33 
59 41 
67 33 
70 30 
71 29 
69 31 
70 30 
83 17 
72 28 
60 40 
66 34 
61 39 
62 38 
68 32 
65 35 
64 36 
65 35 
61 39 
74 26 
70 30 
77 23 
79 21 
56 44 
61 39 
61 39 
67 33 
68 32 
58 42 
58 42 
54 46 
66 34 
60 40 
66 34 
66 34 
56 44 
73 27 
60 40 
82 18 
63 37 
72 28 
71 29 
74 26 
66 34 
64 36 
62 38 
66 34 
49 51 
59 41 
73 27 
72 28 
68 32 
70 30 
65 35 
64 36 
79 21 
60 40 
65 35 
63 37 
56 44 
55 45 
77 23 
66 34 
69 31 
74 26 
75 25 
72 28 
74 26 
66 34 
63 37 
72 28 
63 37 
68 32 
68 32 
63 37 
62 38 
70 30 
66 34 
60 40 
79 21 
61 39 
74 26 
61 39 
59 41 
68 32 
57 43 
68 32 
62 38 
67 33 
67 33 
63 37 
70 30 
58 42 
75 25 
59 41 
64 36 
55 45 
73 27 
61 39 
57 43 
57 43 
62 38 
58 42 
69 31 
56 44 
71 29 
75 25 
70 30 
80 20 
65 35 
61 39 
76 24 
64 36 
67 33 
66 34 
68 32 
65 35 
69 31 
74 26 
64 36 
63 37 
67 33 
63 37 
70 30 
58 42 
72 28 
80 20 
70 30 
63 37 
69 31 
72 28 
74 26 
68 32 
86 14 
60 40 
57 43 
77 23 
64 36 
55 45 
63 37 
64 36 
81 19 
59 41 
83 17 
63 37 
68 32 
72 28 
57 43 
59 41 
64 36 
60 40 
77 23 
54 46 
59 41 
60 40 
64 36 
61 39 
77 23 
78 22 
75 25 
72 28 
59 41 
63 37 
74 26 
56 44 
69 31 
70 30 
59 41 
68 32 
73 27 
64 36 
70 30 
72 28 
73 27 
69 31 
56 44 
63 37 
60 40 
62 38 
62 38 
69 31 
62 38 
62 38 
56 44 
58 42 
74 26 
49 51 
77 23 
68 32 
78 22 
64 36 
70 30 
61 39 
66 34 
59 41 
63 37 
70 30 
55 45 
69 31 
75 25 
63 37 
61 39 
60 40 
67 33 
68 32 
69 31 
79 21 
59 41 
65 35 
62 38 
69 31 
62 38 
71 29 
61 39 
68 32 
60 40 
61 39 
58 42 
66 34 
54 46 
55 45 
78 22 
58 42 
59 41 
66 34 
73 27 
53 47 
64 36 
61 39 
66 34 
54 46 
68 32 
62 38 
74 26 
47 53 
69 31 
82 18 
60 40 
63 37 
68 32 
67 33 
68 32 
71 29 
66 34 
62 38 
54 46 
78 22 
59 41 
63 37 
72 28 
66 34 
64 36 
64 36 
52 48 
75 25 
68 32 
76 24 
73 27 
70 30 
59 41 
62 38 
65 35 
55 45 
83 17 
71 29 
68 32 
75 25 
59 41 
53 47 
62 38 
62 38 
70 30 
76 24 
63 37 
72 28 
65 35 
62 38 
61 39 
73 27 
68 32 
75 25 
67 33 
60 40 
70 30 
65 35 
64 36 
65 35 
60 40 
59 41 
67 33 
66 34 
66 34 
67 33 
66 34 
66 34 
68 32 
76 24 
64 36 
66 34 
72 28 
69 31 
61 39 
67 33 
56 44 
75 25 
56 44 
60 40 
62 38 
74 26 
73 27 
65 35 
62 38 
77 23 
79 21 
66 34 
58 42 
73 27 
56 44 
57 43 
