38 51 232 21 94 
7 62 206 36 0 
0 65 297 62 0 
3 76 174 98 1 
2 92 109 58 0 
14 61 287 175 0 
40 48 191 51 0 
15 94 116 98 17 
14 16 151 32 0 
1 87 103 174 0 
16 62 144 67 0 
3 80 103 65 0 
8 63 122 55 43 
7 75 184 35 0 
3 40 220 28 0 
5 77 221 66 0 
9 55 140 34 0 
11 96 129 86 0 
9 116 174 71 1 
0 47 155 64 0 
7 77 155 85 1 
8 71 81 110 0 
14 41 120 76 1 
11 41 239 21 3 
16 58 123 49 0 
24 95 49 19 7 
22 58 107 77 5 
1 120 166 71 0 
3 187 199 51 0 
2 22 155 42 0 
2 44 153 52 0 
1 89 83 156 0 
0 70 247 73 0 
20 28 140 104 0 
3 201 231 44 0 
16 114 196 44 0 
16 74 124 41 2 
8 87 170 51 9 
5 151 141 34 0 
11 40 99 124 13 
10 108 169 31 7 
21 59 252 19 0 
10 45 150 61 0 
12 37 209 57 0 
4 116 112 134 0 
3 28 169 113 0 
2 65 116 51 5 
2 46 231 61 0 
12 120 108 65 0 
3 11 98 92 5 
20 98 61 84 0 
2 39 95 71 0 
14 65 273 150 1 
5 57 82 36 1 
7 95 111 78 8 
30 103 111 71 1 
0 37 104 94 1 
5 111 221 169 0 
14 53 148 92 0 
1 67 109 67 0 
1 41 257 44 0 
0 70 119 109 4 
3 58 97 13 0 
2 48 309 24 7 
4 54 99 77 0 
3 49 159 34 0 
1 63 114 137 18 
23 97 131 77 4 
1 92 137 78 0 
3 51 119 41 5 
3 33 254 69 0 
8 94 171 22 0 
14 59 133 179 5 
5 100 234 55 6 
1 45 140 65 0 
3 53 152 20 0 
11 50 113 137 0 
7 69 225 56 0 
36 63 200 46 0 
2 57 165 57 0 
9 61 218 155 17 
11 88 142 41 0 
21 121 128 193 0 
5 92 165 172 15 
0 26 186 21 0 
11 47 217 42 2 
7 136 143 28 1 
9 44 206 40 0 
4 32 129 95 0 
12 36 162 28 0 
2 56 130 65 0 
12 122 181 9 0 
0 45 244 161 3 
0 32 183 81 13 
5 48 177 67 0 
1 73 103 32 0 
2 85 254 45 53 
15 76 254 59 0 
2 77 285 78 0 
2 69 148 61 6 
5 88 152 76 0 
2 59 244 76 0 
1 99 173 35 0 
11 50 210 63 1 
6 123 112 159 0 
10 63 309 42 0 
5 43 242 196 9 
23 63 180 71 5 
2 28 179 137 0 
8 110 123 62 1 
9 221 108 6 5 
1 27 238 123 25 
3 27 310 23 0 
2 22 157 76 0 
11 102 174 30 3 
5 61 166 48 3 
14 52 190 26 0 
22 26 162 166 1 
11 54 200 70 0 
10 46 208 106 0 
7 91 249 14 5 
2 77 249 132 0 
5 21 229 66 8 
5 76 83 24 1 
10 26 346 72 0 
1 10 170 108 0 
3 71 138 13 3 
0 37 93 86 1 
3 61 157 19 0 
14 56 130 46 5 
12 71 244 39 13 
5 101 167 121 0 
3 83 113 74 0 
9 140 106 150 3 
7 139 221 109 2 
8 59 246 48 13 
8 90 128 46 1 
0 86 249 70 4 
5 50 136 92 0 
5 49 190 69 0 
3 112 208 186 48 
19 33 257 49 0 
7 108 180 49 0 
16 60 180 113 5 
7 66 202 46 8 
6 151 177 79 0 
8 22 207 106 0 
0 82 329 127 0 
7 78 248 43 0 
4 34 148 131 0 
8 35 157 98 1 
2 90 103 61 15 
6 8 184 23 5 
5 77 247 46 0 
3 141 242 33 0 
8 48 203 57 1 
2 187 144 75 1 
4 96 213 22 0 
43 16 169 79 1 
14 32 220 70 0 
9 41 163 88 0 
5 42 250 128 5 
6 55 70 155 5 
5 51 222 28 0 
10 78 116 69 0 
2 68 209 29 0 
32 56 129 144 0 
9 68 147 20 0 
11 36 102 60 0 
7 102 184 98 0 
6 86 164 92 5 
16 135 77 74 0 
3 127 289 84 0 
15 94 187 80 0 
6 59 238 22 22 
4 42 202 72 1 
4 43 48 95 11 
4 37 79 245 0 
43 57 149 42 0 
12 49 199 112 1 
26 21 231 58 0 
14 81 130 67 2 
6 40 220 24 0 
2 68 90 96 0 
13 62 192 114 5 
15 26 159 115 0 
10 73 161 67 1 
12 87 194 37 0 
11 101 186 90 0 
13 24 121 20 10 
10 56 193 76 9 
30 50 168 207 15 
12 83 33 30 0 
1 74 236 40 0 
4 119 159 113 44 
7 8 159 39 0 
8 85 330 78 106 
2 88 174 75 0 
31 131 121 55 0 
1 142 148 144 0 
7 34 68 93 0 
2 115 204 97 11 
0 40 257 136 0 
6 25 148 100 1 
8 67 179 63 0 
42 104 235 14 9 
4 38 175 43 0 
29 127 164 51 0 
48 29 170 89 2 
16 50 170 84 13 
10 48 85 59 0 
10 68 121 67 0 
15 38 244 63 0 
3 111 189 33 1 
5 74 167 102 0 
18 39 154 68 0 
11 145 99 197 0 
22 54 135 29 0 
4 68 94 12 0 
8 86 225 34 0 
6 31 96 26 0 
1 74 217 74 5 
1 46 208 32 0 
19 157 82 91 0 
8 56 142 36 0 
1 35 116 174 0 
7 105 163 117 0 
17 100 140 137 0 
10 54 257 46 0 
3 37 212 85 0 
5 160 202 6 0 
1 62 174 95 0 
0 45 187 76 1 
2 34 191 26 0 
3 24 155 80 0 
7 22 329 39 22 
11 98 187 35 19 
6 38 295 43 0 
17 54 244 79 61 
0 52 163 91 0 
5 62 106 29 0 
10 42 194 88 0 
7 38 129 98 0 
6 110 152 79 0 
4 47 193 48 0 
3 31 363 33 0 
5 77 118 90 0 
9 83 130 58 6 
17 109 213 18 0 
2 56 264 19 0 
8 105 190 7 0 
13 68 122 50 0 
21 67 127 65 0 
2 45 139 66 0 
12 156 183 45 0 
25 55 164 36 12 
5 36 157 37 0 
12 28 217 67 0 
4 72 98 89 3 
4 62 145 25 0 
3 122 94 25 1 
5 42 85 78 0 
0 25 398 5 0 
9 81 237 78 0 
8 34 179 14 0 
15 123 253 116 0 
1 53 159 38 0 
5 95 137 89 0 
4 53 241 72 1 
19 33 135 100 4 
0 107 159 62 0 
8 28 262 76 17 
3 39 122 153 1 
9 29 256 25 0 
1 65 230 86 0 
4 32 306 105 1 
8 78 214 190 0 
16 64 196 72 8 
10 89 352 168 0 
11 74 301 64 0 
8 29 223 80 1 
10 145 170 76 0 
8 82 116 75 8 
14 91 150 48 0 
17 41 163 59 18 
12 57 182 79 0 
7 91 184 22 0 
15 99 104 38 17 
10 35 164 42 0 
16 63 170 30 1 
6 41 189 25 0 
12 84 218 69 0 
16 87 261 51 0 
4 191 191 21 0 
23 34 236 113 8 
13 105 270 82 0 
5 76 196 101 15 
6 133 92 87 0 
5 101 233 100 1 
8 107 196 57 1 
9 24 266 40 0 
7 53 129 81 0 
15 37 73 75 1 
11 34 102 24 0 
3 57 225 97 0 
32 74 179 40 0 
8 148 162 54 0 
2 56 169 107 0 
4 83 202 133 0 
14 81 167 60 0 
4 75 202 51 3 
10 146 107 45 0 
10 39 310 9 0 
10 62 135 40 0 
5 52 191 53 1 
23 78 164 29 27 
1 45 251 93 1 
16 63 87 91 13 
3 79 193 20 13 
1 77 168 41 0 
11 97 238 89 0 
1 37 201 54 0 
4 38 159 51 0 
6 62 67 99 0 
3 119 162 142 0 
5 112 148 95 24 
6 61 271 54 0 
11 72 176 87 0 
0 58 145 141 0 
3 55 135 74 0 
6 32 129 53 0 
0 95 119 115 3 
8 78 157 40 0 
19 42 178 15 0 
24 52 227 10 0 
2 55 149 45 0 
16 108 160 48 0 
4 37 177 26 0 
