465 243 292 
529 248 223 
498 265 237 
497 263 240 
561 231 208 
578 245 177 
476 315 209 
512 259 229 
509 185 306 
588 261 151 
602 271 127 
701 223 76 
416 249 335 
588 264 148 
598 223 179 
551 281 168 
507 299 194 
486 286 228 
529 289 182 
436 265 299 
425 261 314 
490 311 199 
547 256 197 
582 251 167 
465 258 277 
492 286 222 
505 300 195 
553 228 219 
589 240 171 
483 289 228 
577 234 189 
516 268 216 
494 230 276 
519 207 274 
528 253 219 
463 226 311 
542 180 278 
481 234 285 
490 265 245 
551 218 231 
592 242 166 
564 261 175 
610 197 193 
593 223 184 
510 185 305 
557 240 203 
575 274 151 
701 207 92 
492 257 251 
675 173 152 
577 233 190 
436 241 323 
562 221 217 
423 330 247 
482 234 284 
522 247 231 
516 253 231 
574 251 175 
456 284 260 
498 251 251 
559 310 131 
539 194 267 
523 255 222 
519 253 228 
555 286 159 
518 258 224 
525 260 215 
519 221 260 
513 271 216 
482 306 212 
559 292 149 
514 249 237 
601 227 172 
538 231 231 
543 235 222 
620 207 173 
570 235 195 
567 171 262 
527 268 205 
557 270 173 
582 249 169 
430 212 358 
503 269 228 
571 255 174 
490 216 294 
563 233 204 
473 281 246 
495 244 261 
509 260 231 
559 235 206 
490 321 189 
608 237 155 
572 253 175 
545 219 236 
497 271 232 
494 230 276 
527 217 256 
559 247 194 
564 234 202 
571 195 234 
600 249 151 
503 235 262 
503 282 215 
547 211 242 
546 266 188 
478 303 219 
551 242 207 
523 205 272 
574 297 129 
520 254 226 
513 201 286 
517 215 268 
514 328 158 
554 267 179 
678 198 124 
510 214 276 
420 185 395 
540 225 235 
641 195 164 
492 296 212 
523 244 233 
541 212 247 
498 298 204 
601 189 210 
470 272 258 
513 273 214 
489 266 245 
575 269 156 
481 250 269 
550 283 167 
541 247 212 
524 258 218 
499 218 283 
504 250 246 
540 233 227 
518 206 276 
582 245 173 
510 254 236 
464 252 284 
498 233 269 
513 304 183 
505 224 271 
457 253 290 
433 262 305 
600 228 172 
561 287 152 
473 277 250 
564 168 268 
531 275 194 
547 237 216 
486 266 248 
556 279 165 
597 236 167 
513 230 257 
541 269 190 
554 240 206 
553 268 179 
457 245 298 
554 197 249 
502 275 223 
493 217 290 
575 244 181 
526 276 198 
561 233 206 
601 226 173 
549 214 237 
562 241 197 
563 218 219 
526 222 252 
531 270 199 
655 202 143 
453 211 336 
488 268 244 
475 267 258 
522 250 228 
435 263 302 
565 283 152 
557 239 204 
568 238 194 
591 273 136 
589 222 189 
470 216 314 
548 277 175 
487 277 236 
516 222 262 
619 235 146 
445 228 327 
545 301 154 
475 249 276 
499 267 234 
505 241 254 
513 289 198 
535 202 263 
613 243 144 
511 270 219 
458 223 319 
431 269 300 
508 281 211 
515 244 241 
544 266 190 
486 289 225 
542 243 215 
573 276 151 
513 297 190 
488 221 291 
531 224 245 
528 276 196 
482 258 260 
496 263 241 
517 288 195 
462 267 271 
502 249 249 
601 280 119 
443 234 323 
553 265 182 
375 253 372 
511 246 243 
583 253 164 
587 240 173 
534 205 261 
501 301 198 
445 192 363 
534 257 209 
529 261 210 
551 245 204 
618 256 126 
580 196 224 
578 258 164 
535 255 210 
535 303 162 
486 309 205 
580 222 198 
542 236 222 
561 276 163 
520 250 230 
565 239 196 
527 252 221 
515 217 268 
581 199 220 
560 221 219 
572 213 215 
499 282 219 
531 284 185 
590 242 168 
522 255 223 
561 200 239 
516 312 172 
542 252 206 
596 210 194 
588 221 191 
568 203 229 
462 288 250 
590 255 155 
611 196 193 
477 306 217 
626 195 179 
533 229 238 
602 234 164 
517 228 255 
455 261 284 
509 278 213 
493 252 255 
532 245 223 
526 219 255 
534 238 228 
524 266 210 
498 313 189 
516 221 263 
594 218 188 
429 281 290 
496 283 221 
558 238 204 
490 255 255 
484 247 269 
498 228 274 
567 245 188 
456 252 292 
556 234 210 
524 277 199 
547 236 217 
508 214 278 
553 234 213 
626 215 159 
501 261 238 
501 231 268 
532 299 169 
574 241 185 
651 218 131 
554 268 178 
543 225 232 
456 286 258 
468 226 306 
547 214 239 
579 258 163 
572 229 199 
453 254 293 
619 218 163 
421 237 342 
650 225 125 
594 178 228 
566 264 170 
526 229 245 
521 247 232 
500 290 210 
562 276 162 
517 260 223 
586 254 160 
532 256 212 
493 265 242 
573 219 208 
495 229 276 
520 212 268 
481 247 272 
603 188 209 
432 263 305 
623 236 141 
473 233 294 
620 202 178 
527 270 203 
480 265 255 
512 267 221 
496 266 238 
561 208 231 
453 167 380 
563 254 183 
486 236 278 
476 273 251 
555 220 225 
481 310 209 
562 213 225 
509 218 273 
550 236 214 
565 228 207 
499 297 204 
487 287 226 
540 215 245 
536 229 235 
467 305 228 
516 310 174 
494 279 227 
597 254 149 
546 241 213 
457 270 273 
595 249 156 
467 236 297 
448 217 335 
585 223 192 
472 253 275 
478 246 276 
601 215 184 
588 211 201 
625 214 161 
581 253 166 
498 234 268 
508 251 241 
545 231 224 
626 152 222 
528 212 260 
585 236 179 
553 251 196 
505 311 184 
491 273 236 
526 208 266 
587 284 129 
465 241 294 
589 244 167 
589 219 192 
595 241 164 
495 196 309 
561 251 188 
422 275 303 
371 287 342 
467 260 273 
514 244 242 
588 287 125 
553 256 191 
594 228 178 
559 294 147 
532 277 191 
514 278 208 
577 271 152 
555 290 155 
627 159 214 
624 157 219 
557 241 202 
462 305 233 
533 210 257 
560 249 191 
534 247 219 
578 246 176 
537 267 196 
442 289 269 
607 241 152 
510 271 219 
533 262 205 
475 242 283 
592 222 186 
481 275 244 
542 259 199 
544 228 228 
544 187 269 
566 251 183 
