3 506 10 0 0 
9 449 15 0 0 
12 428 33 0 0 
125 377 33 0 0 
16 330 40 0 0 
27 506 0 0 0 
13 510 2 0 0 
5 241 85 0 0 
38 464 15 0 0 
44 466 6 0 0 
87 339 27 0 0 
41 428 54 0 0 
48 422 7 0 0 
34 404 54 0 0 
27 537 6 0 0 
7 390 39 0 0 
116 291 49 0 0 
73 482 8 0 0 
89 547 10 0 0 
15 526 64 0 0 
61 384 17 0 0 
32 364 1 0 0 
57 303 65 0 0 
10 420 33 0 0 
1 482 50 0 0 
50 480 49 0 0 
4 407 5 0 0 
69 404 24 0 0 
18 344 69 0 0 
54 502 26 0 0 
23 275 12 0 0 
19 406 70 1 0 
39 343 2 0 0 
22 411 18 0 0 
73 514 43 0 0 
63 405 68 0 0 
24 577 12 0 0 
105 333 13 0 0 
58 476 54 0 0 
75 389 10 0 0 
16 369 66 0 0 
15 446 18 0 0 
35 569 4 0 0 
60 357 27 0 0 
14 348 96 0 0 
76 565 18 0 0 
50 492 22 0 0 
23 390 15 0 0 
13 431 45 0 0 
34 304 118 0 0 
2 245 39 0 0 
17 441 0 0 0 
15 411 30 0 0 
59 405 86 0 0 
64 282 19 0 0 
64 343 32 0 0 
74 388 14 0 0 
86 184 68 0 0 
79 555 16 0 0 
45 339 77 0 0 
5 380 72 0 0 
14 401 111 0 0 
3 446 105 0 0 
59 312 32 0 0 
46 396 23 0 0 
80 317 39 0 0 
37 485 35 0 0 
9 418 62 0 0 
15 506 43 0 0 
76 456 9 0 0 
56 366 47 0 0 
25 411 59 0 0 
78 401 30 0 0 
3 421 2 0 0 
0 380 19 0 0 
43 426 24 0 0 
69 438 5 0 0 
39 580 1 0 0 
12 527 3 0 0 
55 329 27 0 0 
37 410 48 0 0 
9 340 19 0 0 
0 453 76 0 0 
87 394 32 0 0 
7 535 35 0 0 
9 562 24 0 0 
3 349 19 0 0 
12 440 17 0 0 
16 508 9 0 0 
14 468 42 0 0 
50 430 20 0 0 
71 470 34 0 0 
67 521 34 0 0 
11 464 29 0 0 
11 466 38 0 0 
36 331 19 0 0 
17 442 35 0 0 
62 348 26 0 0 
162 422 0 0 0 
14 522 11 0 0 
1 409 63 0 0 
