0 0 535 0 0 
0 0 534 0 0 
0 1 595 0 0 
0 0 574 0 0 
0 0 638 0 0 
0 3 582 0 0 
0 0 537 13 0 
0 0 429 0 0 
0 0 544 0 0 
0 0 489 0 0 
0 0 566 0 0 
0 0 549 0 0 
0 0 509 1 0 
0 3 465 1 0 
0 0 516 2 0 
0 33 533 0 0 
0 0 503 3 0 
1 2 477 0 0 
0 0 474 1 0 
0 0 512 1 0 
0 0 511 0 0 
0 1 537 0 0 
0 1 598 10 0 
0 0 561 2 0 
0 0 534 8 0 
0 0 473 3 0 
0 4 541 1 0 
0 2 549 0 0 
0 0 523 0 0 
0 0 596 1 0 
0 11 527 4 0 
0 4 458 2 0 
0 0 485 0 0 
0 0 561 0 0 
0 0 551 0 0 
0 1 492 2 0 
0 19 543 0 0 
0 0 421 1 0 
0 0 474 1 0 
0 0 494 12 0 
0 0 486 0 0 
0 0 568 0 0 
0 0 574 0 0 
0 0 507 20 0 
0 1 490 0 0 
0 0 505 0 0 
0 11 578 0 0 
0 1 494 0 0 
0 0 542 0 0 
0 0 532 5 0 
0 0 527 3 0 
0 0 550 1 0 
0 4 557 0 0 
0 0 536 1 0 
0 0 531 0 0 
0 3 453 0 0 
0 0 527 0 0 
0 0 518 0 0 
0 0 483 0 0 
0 0 525 0 0 
0 1 510 0 0 
0 0 580 7 0 
0 0 560 0 0 
0 0 524 0 0 
0 1 588 0 0 
0 0 557 0 0 
0 4 503 0 0 
0 0 569 0 0 
0 0 541 0 0 
0 0 539 0 0 
0 0 540 0 0 
0 0 514 0 0 
0 0 485 0 0 
0 2 519 1 0 
0 0 531 4 0 
0 9 556 0 0 
0 5 595 0 0 
0 0 536 0 0 
0 0 595 0 0 
0 0 550 0 0 
0 2 490 0 0 
0 0 453 0 0 
0 11 524 4 0 
0 2 485 0 0 
0 0 549 0 0 
0 0 484 2 0 
0 2 509 0 0 
0 2 500 0 0 
0 1 522 0 0 
0 0 554 0 0 
0 2 507 1 0 
0 1 473 0 0 
0 0 547 0 0 
0 0 522 1 0 
0 0 643 0 0 
0 0 547 7 0 
0 0 497 0 0 
0 15 455 12 0 
0 0 453 0 0 
0 0 514 1 0 
0 0 532 0 0 
0 12 565 0 0 
0 0 585 0 0 
0 0 508 0 0 
0 0 564 0 0 
0 0 501 0 0 
0 0 514 0 0 
0 0 558 0 0 
0 2 543 12 0 
0 0 485 10 0 
0 2 679 15 0 
0 2 505 7 0 
0 0 553 0 0 
0 7 491 0 0 
0 0 509 0 0 
0 0 492 0 0 
0 0 498 6 0 
0 3 566 2 0 
0 0 523 0 0 
0 0 493 0 0 
0 0 555 0 0 
0 0 595 0 0 
0 0 550 0 0 
0 0 533 0 0 
0 0 493 1 0 
0 1 563 0 0 
0 13 446 0 0 
0 0 525 1 0 
0 0 463 0 0 
0 1 541 0 0 
0 0 463 1 0 
0 0 516 7 0 
0 1 582 1 0 
0 1 513 0 0 
0 2 544 1 0 
0 0 589 0 0 
0 0 497 0 0 
0 0 505 17 0 
0 0 499 0 0 
0 0 528 0 0 
0 0 513 0 0 
0 0 508 0 0 
0 0 474 0 0 
0 3 566 0 0 
0 0 452 0 0 
0 0 512 1 0 
0 1 525 0 0 
0 0 562 0 0 
0 5 573 14 0 
0 1 481 0 0 
0 0 545 2 0 
0 1 583 0 0 
0 1 481 0 0 
0 12 546 0 0 
0 0 519 0 0 
0 0 499 0 0 
0 10 517 0 0 
0 0 559 5 0 
0 0 601 0 0 
0 1 495 16 0 
0 0 499 0 0 
0 0 517 0 0 
0 2 498 0 0 
0 0 559 6 0 
0 0 504 3 0 
0 5 538 0 0 
0 0 514 0 0 
0 5 539 0 0 
0 0 488 0 0 
0 0 527 9 0 
0 2 464 0 0 
0 1 504 1 0 
0 0 533 0 0 
0 0 537 0 0 
0 0 553 0 0 
0 9 511 0 0 
0 3 482 4 0 
0 0 429 7 0 
0 1 604 7 0 
0 0 439 0 0 
0 1 524 0 0 
0 0 531 1 0 
0 0 496 0 0 
0 0 533 16 0 
0 5 506 0 0 
0 1 489 0 0 
0 0 519 1 0 
0 0 515 0 0 
0 0 598 0 0 
0 0 523 0 0 
0 0 488 6 0 
0 0 499 2 0 
0 5 528 1 0 
0 0 506 0 0 
0 0 474 7 0 
0 7 526 5 0 
0 0 500 0 0 
