407 255 338 
388 303 309 
354 320 326 
360 316 324 
351 327 322 
364 328 308 
360 332 308 
372 339 289 
333 330 337 
363 300 337 
407 316 277 
358 331 311 
394 298 308 
406 322 272 
399 299 302 
392 305 303 
444 298 258 
387 294 319 
372 328 300 
362 326 312 
359 313 328 
391 304 305 
399 318 283 
327 306 367 
369 330 301 
316 319 365 
336 320 344 
355 311 334 
393 319 288 
357 360 283 
327 323 350 
335 337 328 
372 330 298 
384 347 269 
409 295 296 
422 292 286 
334 326 340 
415 298 287 
366 328 306 
384 327 289 
343 333 324 
348 318 334 
337 362 301 
403 328 269 
376 307 317 
329 333 338 
339 319 342 
387 323 290 
417 314 269 
386 339 275 
405 303 292 
338 288 374 
380 296 324 
357 355 288 
368 329 303 
326 276 398 
381 314 305 
352 330 318 
335 298 367 
434 290 276 
397 257 346 
357 364 279 
385 311 304 
383 339 278 
415 316 269 
385 335 280 
346 339 315 
391 306 303 
398 328 274 
359 329 312 
388 314 298 
353 330 317 
378 346 276 
384 319 297 
378 313 309 
362 310 328 
379 288 333 
427 283 290 
331 341 328 
335 320 345 
361 269 370 
339 341 320 
367 334 299 
423 291 286 
360 317 323 
377 289 334 
330 363 307 
396 335 269 
350 368 282 
367 330 303 
369 343 288 
407 302 291 
371 330 299 
361 316 323 
386 301 313 
365 327 308 
390 327 283 
359 317 324 
387 303 310 
334 276 390 
367 318 315 
364 315 321 
409 328 263 
364 314 322 
389 297 314 
363 331 306 
380 340 280 
424 312 264 
414 308 278 
381 341 278 
449 313 238 
406 314 280 
366 339 295 
360 342 298 
363 290 347 
374 330 296 
332 325 343 
305 323 372 
408 320 272 
384 320 296 
357 326 317 
322 386 292 
452 273 275 
364 314 322 
387 326 287 
381 348 271 
364 299 337 
419 309 272 
441 311 248 
411 287 302 
401 304 295 
382 308 310 
358 284 358 
383 308 309 
410 278 312 
390 336 274 
355 317 328 
420 313 267 
375 345 280 
416 294 290 
370 313 317 
360 325 315 
429 318 253 
379 324 297 
371 336 293 
417 297 286 
370 274 356 
389 314 297 
365 324 311 
307 308 385 
398 329 273 
335 329 336 
384 313 303 
379 317 304 
374 342 284 
328 321 351 
452 300 248 
469 284 247 
332 357 311 
362 299 339 
341 335 324 
370 306 324 
388 309 303 
371 349 280 
371 316 313 
419 298 283 
368 324 308 
333 333 334 
395 311 294 
340 334 326 
453 304 243 
365 318 317 
381 293 326 
370 293 337 
352 305 343 
364 304 332 
356 310 334 
394 330 276 
388 339 273 
351 337 312 
368 300 332 
346 317 337 
378 329 293 
356 291 353 
381 319 300 
356 278 366 
400 285 315 
344 320 336 
371 319 310 
429 309 262 
369 313 318 
314 314 372 
384 318 298 
381 318 301 
380 332 288 
354 289 357 
376 303 321 
339 352 309 
376 327 297 
420 312 268 
362 332 306 
369 345 286 
320 367 313 
405 296 299 
383 312 305 
364 335 301 
386 319 295 
377 317 306 
381 337 282 
326 339 335 
349 308 343 
393 304 303 
393 309 298 
413 313 274 
374 320 306 
381 308 311 
399 305 296 
348 323 329 
381 294 325 
372 325 303 
395 305 300 
368 325 307 
381 321 298 
373 336 291 
355 330 315 
396 280 324 
353 307 340 
393 304 303 
415 292 293 
367 294 339 
379 342 279 
379 319 302 
393 310 297 
412 309 279 
315 298 387 
365 322 313 
383 317 300 
387 305 308 
354 356 290 
382 360 258 
397 292 311 
424 312 264 
432 309 259 
408 288 304 
386 327 287 
359 330 311 
380 306 314 
367 287 346 
360 290 350 
309 330 361 
398 315 287 
352 295 353 
388 296 316 
352 323 325 
339 303 358 
393 298 309 
368 309 323 
406 309 285 
427 277 296 
375 325 300 
385 348 267 
387 318 295 
356 318 326 
400 293 307 
365 338 297 
365 338 297 
385 325 290 
399 331 270 
289 327 384 
371 288 341 
362 329 309 
378 331 291 
373 336 291 
335 324 341 
371 331 298 
376 284 340 
362 326 312 
380 309 311 
373 304 323 
373 267 360 
398 287 315 
390 314 296 
403 305 292 
352 366 282 
356 338 306 
439 306 255 
356 337 307 
344 313 343 
384 318 298 
338 302 360 
353 322 325 
395 313 292 
352 317 331 
388 314 298 
408 305 287 
390 306 304 
348 330 322 
358 324 318 
426 282 292 
378 299 323 
389 298 313 
367 319 314 
385 290 325 
359 322 319 
362 325 313 
381 295 324 
374 307 319 
343 263 394 
377 335 288 
380 324 296 
371 307 322 
406 316 278 
384 329 287 
436 259 305 
409 278 313 
417 324 259 
374 303 323 
361 317 322 
340 330 330 
367 330 303 
386 294 320 
357 297 346 
369 343 288 
348 283 369 
338 278 384 
365 295 340 
400 301 299 
457 283 260 
443 267 290 
387 301 312 
359 322 319 
382 334 284 
317 281 402 
340 325 335 
352 334 314 
364 324 312 
376 287 337 
383 264 353 
442 312 246 
365 300 335 
383 335 282 
383 315 302 
389 326 285 
455 280 265 
408 301 291 
374 308 318 
388 310 302 
378 330 292 
366 314 320 
353 286 361 
385 305 310 
381 308 311 
371 306 323 
397 311 292 
412 308 280 
387 287 326 
378 286 336 
382 336 282 
356 322 322 
457 305 238 
440 280 280 
389 313 298 
361 348 291 
334 333 333 
398 278 324 
387 314 299 
356 302 342 
329 320 351 
426 291 283 
362 320 318 
359 321 320 
371 327 302 
327 333 340 
366 347 287 
385 310 305 
341 311 348 
336 286 378 
436 267 297 
400 284 316 
409 325 266 
364 317 319 
396 304 300 
364 308 328 
334 289 377 
361 307 332 
388 325 287 
381 335 284 
406 310 284 
392 291 317 
400 310 290 
356 296 348 
409 312 279 
395 316 289 
424 277 299 
