575 222 203 
604 274 122 
569 242 189 
648 200 152 
596 183 221 
623 168 209 
727 146 127 
656 154 190 
596 178 226 
523 246 231 
515 218 267 
512 157 331 
600 197 203 
637 188 175 
673 218 109 
570 163 267 
552 245 203 
661 172 167 
672 182 146 
655 231 114 
505 203 292 
577 248 175 
627 177 196 
623 203 174 
468 275 257 
572 235 193 
505 180 315 
623 211 166 
650 200 150 
701 203 96 
571 179 250 
632 174 194 
632 221 147 
694 188 118 
641 220 139 
657 190 153 
672 240 88 
548 238 214 
761 140 99 
603 210 187 
600 245 155 
607 201 192 
575 255 170 
602 215 183 
606 215 179 
618 234 148 
541 270 189 
667 198 135 
665 177 158 
536 202 262 
559 299 142 
569 261 170 
673 138 189 
600 194 206 
569 235 196 
600 217 183 
729 162 109 
556 235 209 
666 205 129 
631 160 209 
682 223 95 
692 187 121 
652 243 105 
644 269 87 
677 223 100 
593 210 197 
582 244 174 
660 193 147 
674 215 111 
585 180 235 
587 217 196 
521 215 264 
594 217 189 
585 179 236 
597 175 228 
681 163 156 
721 195 84 
640 242 118 
621 217 162 
690 184 126 
611 154 235 
561 292 147 
634 136 230 
708 150 142 
571 177 252 
629 140 231 
671 265 64 
615 146 239 
583 225 192 
665 195 140 
634 216 150 
704 196 100 
631 182 187 
611 202 187 
666 214 120 
596 238 166 
587 260 153 
517 198 285 
650 280 70 
595 212 193 
661 188 151 
600 236 164 
587 204 209 
547 192 261 
594 225 181 
634 245 121 
672 192 136 
674 187 139 
574 270 156 
625 202 173 
643 163 194 
636 132 232 
645 241 114 
469 200 331 
682 159 159 
582 174 244 
638 214 148 
626 268 106 
750 149 101 
583 210 207 
554 145 301 
623 210 167 
617 198 185 
593 259 148 
738 145 117 
590 192 218 
598 188 214 
691 167 142 
608 178 214 
707 208 85 
540 275 185 
644 220 136 
670 194 136 
635 234 131 
614 206 180 
683 156 161 
623 213 164 
584 180 236 
587 241 172 
484 177 339 
563 221 216 
635 216 149 
534 260 206 
584 177 239 
563 191 246 
693 148 159 
577 226 197 
575 249 176 
521 189 290 
629 156 215 
635 176 189 
591 184 225 
664 135 201 
532 178 290 
559 269 172 
593 225 182 
606 249 145 
643 190 167 
692 197 111 
545 204 251 
552 218 230 
565 147 288 
725 176 99 
617 218 165 
676 187 137 
695 151 154 
668 219 113 
706 160 134 
683 149 168 
695 175 130 
650 199 151 
622 205 173 
618 232 150 
672 205 123 
614 238 148 
654 214 132 
656 203 141 
601 183 216 
593 196 211 
680 187 133 
606 192 202 
640 212 148 
578 226 196 
686 216 98 
547 222 231 
597 188 215 
698 183 119 
608 257 135 
549 172 279 
696 163 141 
583 184 233 
568 258 174 
600 199 201 
533 231 236 
576 267 157 
541 156 303 
588 210 202 
680 206 114 
524 168 308 
644 160 196 
661 186 153 
496 254 250 
493 158 349 
766 136 98 
578 211 211 
686 206 108 
594 202 204 
684 183 133 
488 186 326 
628 200 172 
661 248 91 
653 202 145 
626 184 190 
669 174 157 
647 197 156 
636 185 179 
613 225 162 
549 271 180 
530 214 256 
681 212 107 
669 212 119 
660 176 164 
