528 232 240 
570 266 164 
579 257 164 
494 210 296 
490 248 262 
534 222 244 
473 270 257 
532 250 218 
702 199 99 
574 275 151 
585 247 168 
493 309 198 
519 288 193 
607 221 172 
572 296 132 
530 285 185 
489 194 317 
543 260 197 
473 269 258 
483 198 319 
549 253 198 
521 217 262 
559 277 164 
604 206 190 
460 258 282 
523 258 219 
472 284 244 
542 215 243 
536 237 227 
433 216 351 
490 240 270 
499 297 204 
526 213 261 
543 300 157 
493 218 289 
526 270 204 
472 181 347 
559 283 158 
621 253 126 
526 200 274 
458 272 270 
571 246 183 
467 171 362 
504 326 170 
430 207 363 
603 242 155 
534 250 216 
432 287 281 
520 237 243 
496 225 279 
434 223 343 
566 256 178 
562 245 193 
547 198 255 
472 248 280 
565 256 179 
486 183 331 
559 242 199 
558 226 216 
541 249 210 
613 201 186 
518 239 243 
484 247 269 
380 306 314 
451 179 370 
516 248 236 
556 245 199 
572 273 155 
537 255 208 
593 234 173 
598 235 167 
611 224 165 
611 202 187 
617 249 134 
546 209 245 
632 196 172 
508 233 259 
579 209 212 
581 247 172 
561 259 180 
520 216 264 
587 231 182 
398 162 440 
562 207 231 
462 253 285 
546 235 219 
558 226 216 
476 227 297 
580 264 156 
561 260 179 
465 260 275 
506 190 304 
502 279 219 
579 237 184 
567 276 157 
503 274 223 
511 236 253 
460 261 279 
538 285 177 
457 261 282 
435 270 295 
517 242 241 
498 258 244 
510 308 182 
553 245 202 
534 211 255 
519 263 218 
566 236 198 
590 230 180 
604 231 165 
569 274 157 
542 263 195 
594 249 157 
483 284 233 
503 298 199 
516 239 245 
721 166 113 
525 251 224 
530 241 229 
488 197 315 
617 241 142 
538 266 196 
503 274 223 
550 218 232 
593 228 179 
583 231 186 
450 245 305 
621 249 130 
557 232 211 
534 248 218 
550 274 176 
490 310 200 
488 270 242 
594 251 155 
535 218 247 
492 255 253 
586 248 166 
504 250 246 
531 212 257 
617 243 140 
532 261 207 
519 227 254 
490 274 236 
565 192 243 
528 239 233 
541 222 237 
515 262 223 
520 229 251 
499 208 293 
538 248 214 
432 222 346 
544 267 189 
541 199 260 
562 245 193 
554 264 182 
560 265 175 
488 298 214 
567 199 234 
451 231 318 
625 188 187 
512 255 233 
486 281 233 
513 174 313 
589 199 212 
539 223 238 
524 254 222 
486 270 244 
584 256 160 
602 263 135 
514 250 236 
532 296 172 
540 253 207 
570 260 170 
497 231 272 
600 271 129 
640 226 134 
479 257 264 
494 244 262 
543 245 212 
540 251 209 
484 272 244 
542 280 178 
593 242 165 
498 242 260 
556 245 199 
502 311 187 
512 257 231 
537 202 261 
454 248 298 
592 264 144 
563 251 186 
519 224 257 
508 279 213 
549 236 215 
528 253 219 
431 277 292 
521 284 195 
488 276 236 
584 238 178 
537 284 179 
539 276 185 
599 236 165 
520 253 227 
594 277 129 
395 253 352 
503 251 246 
506 293 201 
537 209 254 
527 259 214 
646 225 129 
589 250 161 
458 192 350 
570 274 156 
642 237 121 
462 224 314 
521 194 285 
435 214 351 
434 273 293 
670 164 166 
550 246 204 
452 304 244 
649 190 161 
492 320 188 
509 262 229 
555 262 183 
491 218 291 
669 182 149 
624 157 219 
546 214 240 
564 262 174 
525 273 202 
623 201 176 
488 284 228 
588 217 195 
532 234 234 
555 253 192 
534 273 193 
510 210 280 
437 301 262 
487 245 268 
583 238 179 
472 255 273 
516 281 203 
530 278 192 
622 190 188 
506 268 226 
496 282 222 
674 200 126 
564 240 196 
517 255 228 
597 173 230 
585 205 210 
639 180 181 
504 219 277 
513 263 224 
479 237 284 
539 223 238 
495 251 254 
584 279 137 
456 272 272 
602 150 248 
562 240 198 
430 217 353 
594 224 182 
590 231 179 
517 271 212 
524 300 176 
572 250 178 
529 253 218 
586 244 170 
482 288 230 
464 267 269 
548 271 181 
572 168 260 
543 270 187 
521 236 243 
616 244 140 
558 237 205 
494 268 238 
520 260 220 
649 212 139 
558 199 243 
546 230 224 
517 244 239 
594 262 144 
508 300 192 
466 229 305 
420 248 332 
539 269 192 
554 253 193 
503 215 282 
528 239 233 
489 264 247 
567 252 181 
601 260 139 
507 289 204 
576 228 196 
529 272 199 
487 305 208 
442 246 312 
488 270 242 
528 256 216 
470 273 257 
541 286 173 
509 296 195 
473 284 243 
540 245 215 
518 263 219 
534 254 212 
448 286 266 
546 267 187 
487 258 255 
508 261 231 
610 200 190 
516 301 183 
495 238 267 
541 184 275 
499 267 234 
512 281 207 
518 194 288 
611 244 145 
667 187 146 
543 237 220 
578 241 181 
451 322 227 
483 238 279 
550 255 195 
573 274 153 
527 181 292 
580 260 160 
577 291 132 
509 268 223 
590 229 181 
557 244 199 
686 225 89 
452 245 303 
605 186 209 
571 270 159 
536 259 205 
407 304 289 
492 232 276 
535 224 241 
468 312 220 
602 224 174 
508 294 198 
519 226 255 
557 265 178 
458 240 302 
574 232 194 
534 215 251 
515 251 234 
466 251 283 
520 274 206 
545 269 186 
533 276 191 
504 295 201 
476 228 296 
448 210 342 
519 274 207 
516 236 248 
575 247 178 
532 260 208 
565 250 185 
604 227 169 
557 249 194 
474 265 261 
497 183 320 
491 262 247 
591 207 202 
541 223 236 
581 254 165 
529 252 219 
620 218 162 
535 213 252 
538 238 224 
544 295 161 
538 244 218 
466 277 257 
569 261 170 
520 248 232 
543 309 148 
416 207 377 
586 239 175 
487 228 285 
537 259 204 
470 218 312 
622 224 154 
487 278 235 
490 190 320 
509 289 202 
648 215 137 
511 281 208 
506 257 237 
592 253 155 
566 206 228 
527 270 203 
423 293 284 
548 230 222 
358 199 443 
610 182 208 
519 263 218 
585 212 203 
604 261 135 
701 188 111 
532 252 216 
567 210 223 
526 326 148 
538 251 211 
570 244 186 
541 248 211 
581 249 170 
489 214 297 
553 273 174 
503 309 188 
