98 188 18 0 0 
162 126 27 0 0 
96 249 7 0 0 
53 295 39 0 0 
80 230 97 0 0 
116 111 23 0 0 
106 184 153 0 0 
232 207 30 0 0 
125 213 139 0 0 
19 280 114 0 0 
130 181 152 0 0 
89 231 90 0 0 
111 205 100 0 0 
102 192 60 0 0 
92 108 40 0 0 
177 122 51 0 0 
154 131 37 1 0 
55 323 40 0 0 
81 216 47 0 0 
83 329 25 4 0 
133 209 69 0 0 
146 69 34 0 0 
132 115 73 0 0 
93 193 85 0 0 
110 164 187 0 0 
281 205 23 0 0 
56 177 76 0 0 
133 250 51 0 0 
232 254 3 0 0 
62 247 52 0 0 
101 169 9 0 0 
152 306 78 0 0 
186 288 12 0 0 
152 131 61 0 0 
75 417 105 0 0 
135 164 77 53 0 
235 178 30 0 0 
168 296 40 0 0 
129 307 11 0 0 
232 144 23 6 0 
123 319 38 0 0 
137 227 43 0 0 
93 198 77 0 0 
205 265 41 0 0 
130 305 67 0 0 
32 146 59 18 0 
278 197 27 0 0 
150 146 67 0 0 
184 207 31 0 0 
278 160 24 0 0 
246 208 55 0 0 
171 135 42 0 0 
99 491 1 0 0 
229 226 18 1 0 
46 414 29 0 0 
175 238 31 0 0 
109 157 71 0 0 
133 237 62 0 0 
175 185 43 20 0 
76 197 31 2 0 
44 273 19 0 0 
154 242 64 0 0 
235 231 29 0 0 
111 173 48 0 0 
205 86 96 0 0 
175 215 75 3 0 
71 258 59 0 0 
120 317 38 0 0 
50 324 73 0 0 
151 124 103 0 0 
72 374 2 0 0 
123 208 84 0 0 
126 229 105 0 0 
18 186 38 1 0 
136 243 30 0 0 
106 382 19 0 0 
104 122 72 0 0 
151 139 77 3 0 
69 282 30 2 0 
114 214 13 20 0 
121 196 61 0 0 
90 313 20 0 0 
170 225 27 0 0 
110 158 34 0 0 
64 325 11 0 0 
40 198 76 0 0 
152 282 21 0 0 
109 216 3 9 0 
185 188 74 0 0 
67 215 7 0 0 
84 180 26 0 0 
104 190 61 0 0 
95 225 42 40 0 
148 219 38 8 0 
125 151 76 0 0 
48 280 52 4 0 
55 238 43 0 0 
141 192 47 0 0 
51 326 58 0 0 
130 238 40 1 0 
69 244 193 0 0 
255 220 3 3 0 
222 242 132 0 0 
95 194 93 0 0 
135 257 36 0 0 
46 247 2 0 0 
97 239 109 0 0 
160 246 90 0 0 
11 253 36 0 0 
269 145 35 0 0 
128 229 110 0 0 
104 327 84 0 0 
95 269 36 0 0 
90 400 52 0 0 
132 252 76 0 0 
157 256 4 0 0 
100 171 85 0 0 
50 307 1 0 0 
25 319 9 0 0 
88 331 125 0 0 
105 199 83 0 0 
89 131 126 0 0 
161 85 82 19 0 
94 276 94 4 0 
91 363 47 0 0 
62 368 28 24 0 
159 121 22 0 0 
206 298 16 0 0 
71 168 53 0 0 
133 150 109 0 0 
181 271 15 0 0 
43 198 55 0 0 
147 112 77 0 0 
105 185 41 0 0 
177 180 76 6 0 
57 290 129 3 0 
125 152 125 0 0 
98 247 182 0 0 
295 201 8 0 0 
144 193 110 9 0 
165 316 68 0 0 
209 205 32 0 0 
43 262 95 0 0 
124 152 107 0 0 
141 104 118 31 0 
114 285 10 0 0 
122 169 66 0 0 
57 251 9 0 0 
75 137 2 0 0 
152 295 1 0 0 
171 190 7 0 0 
205 178 62 1 0 
134 335 54 0 0 
131 330 28 0 0 
119 216 73 0 0 
98 256 17 0 0 
107 152 20 0 0 
192 239 20 0 0 
139 261 1 3 0 
151 216 46 0 0 
117 125 105 0 0 
83 330 48 0 0 
171 237 14 6 0 
83 258 48 0 0 
212 198 1 0 0 
249 183 54 0 0 
137 265 25 0 0 
102 209 45 0 0 
316 191 94 0 0 
105 221 31 0 0 
174 141 27 9 0 
31 250 35 0 0 
41 272 22 0 0 
235 166 101 0 0 
99 239 8 2 0 
186 114 23 40 0 
138 249 59 0 0 
156 286 30 0 0 
90 152 76 0 0 
50 304 35 0 0 
42 305 85 0 0 
151 180 33 0 0 
115 222 36 0 0 
294 169 12 0 0 
162 375 12 0 0 
144 228 30 0 0 
93 202 115 3 0 
172 299 27 8 0 
75 183 59 0 0 
81 306 93 0 0 
190 177 43 0 0 
65 215 55 0 0 
96 357 50 31 0 
64 214 1 0 0 
266 223 18 0 0 
172 164 16 2 0 
180 192 84 0 0 
171 360 132 1 0 
69 225 73 0 0 
53 221 50 0 0 
138 289 59 0 0 
56 302 147 0 0 
168 295 15 0 0 
121 180 21 0 0 
102 195 44 6 0 
130 127 217 0 0 
201 65 171 0 0 
166 251 7 0 0 
46 269 34 0 0 
181 97 106 0 0 
147 331 45 0 0 
26 225 57 0 0 
165 203 37 0 0 
194 98 35 0 0 
136 206 43 0 0 
78 306 27 4 0 
282 160 14 17 0 
143 250 18 0 0 
246 149 1 0 0 
35 275 36 23 0 
106 348 10 0 0 
126 210 10 0 0 
227 163 88 1 0 
17 269 3 0 0 
146 281 32 0 0 
97 260 59 0 0 
123 257 126 0 0 
117 217 40 0 0 
200 222 53 0 0 
201 224 14 0 0 
248 335 2 0 0 
109 265 61 6 0 
105 292 36 0 0 
145 228 87 0 0 
103 178 149 0 0 
137 375 8 0 0 
213 216 14 1 0 
104 227 34 0 0 
87 271 6 1 0 
82 281 40 0 0 
58 278 58 0 0 
98 217 18 43 0 
54 258 87 0 0 
103 198 87 0 0 
86 169 72 0 0 
162 176 122 0 0 
105 244 43 0 0 
307 257 74 1 0 
141 173 66 0 0 
46 172 1 54 0 
51 187 83 8 0 
73 149 73 0 0 
85 204 156 0 0 
129 192 194 0 0 
48 383 21 3 0 
94 210 76 0 0 
50 250 44 0 0 
90 396 19 14 0 
180 181 40 0 0 
129 221 25 0 0 
178 151 128 0 0 
168 223 33 0 0 
150 175 37 6 0 
246 204 96 0 0 
113 212 91 0 0 
101 197 121 0 0 
92 176 61 36 0 
120 299 102 0 0 
74 168 47 0 0 
67 256 65 0 0 
116 101 64 0 0 
113 76 37 0 0 
194 234 50 0 0 
64 118 55 0 0 
56 427 30 0 0 
70 330 57 0 0 
189 178 209 8 0 
86 151 104 0 0 
161 191 66 0 0 
124 345 33 0 0 
187 248 8 0 0 
43 178 33 0 0 
73 242 66 0 0 
96 301 5 0 0 
90 269 22 0 0 
58 312 56 0 0 
71 202 0 11 0 
135 290 196 0 0 
120 193 20 0 0 
43 228 22 0 0 
43 270 11 0 0 
59 209 70 0 0 
86 148 108 0 0 
121 279 77 0 0 
150 339 0 0 0 
133 100 71 0 0 
143 241 87 0 0 
81 228 66 0 0 
127 155 70 27 0 
134 142 105 0 0 
141 122 75 0 0 
43 249 134 0 0 
136 268 77 0 0 
184 153 35 0 0 
179 300 4 0 0 
164 119 70 0 0 
96 387 17 0 0 
65 225 26 0 0 
58 197 104 0 0 
87 359 55 0 0 
63 418 39 0 0 
70 244 10 0 0 
135 176 76 0 0 
98 112 211 14 0 
146 266 61 0 0 
119 265 46 0 0 
59 166 53 0 0 
62 275 73 0 0 
170 340 29 0 0 
130 274 29 0 0 
237 225 27 0 0 
86 212 103 0 0 
79 213 57 0 0 
270 203 14 0 0 
111 165 66 0 0 
71 238 73 0 0 
38 227 28 0 0 
120 301 26 0 0 
229 114 17 0 0 
63 219 10 0 0 
124 222 22 0 0 
142 208 3 0 0 
182 276 12 0 0 
108 332 12 0 0 
