0 90 142 25 0 
1 32 109 20 18 
2 147 58 114 70 
14 10 201 144 0 
29 72 83 22 1 
5 18 149 139 0 
25 150 210 38 43 
5 76 259 26 0 
16 13 165 112 1 
20 79 110 33 0 
0 74 200 10 2 
71 18 82 43 0 
21 47 64 102 0 
5 55 98 15 0 
2 128 225 139 2 
55 110 252 36 0 
26 107 189 24 0 
10 77 123 136 0 
0 3 166 253 0 
22 25 238 199 3 
42 104 21 47 0 
3 26 94 69 1 
35 50 89 52 2 
4 55 118 109 0 
16 114 224 1 0 
14 179 117 41 0 
16 133 138 46 13 
23 12 131 74 0 
6 46 156 97 0 
3 111 68 72 1 
19 56 100 13 0 
30 9 89 99 0 
2 45 157 41 10 
22 73 71 56 92 
3 22 274 50 0 
4 21 61 29 0 
0 50 135 121 0 
10 267 107 22 11 
12 101 149 40 6 
4 25 152 62 1 
12 51 58 0 0 
9 100 224 209 0 
3 118 119 161 0 
16 38 82 31 0 
5 139 278 115 0 
24 45 199 122 0 
12 70 269 9 21 
3 128 223 64 0 
5 150 139 18 0 
2 52 260 100 0 
21 173 62 124 0 
6 96 178 10 0 
0 94 152 88 17 
5 55 146 49 1 
5 105 110 65 3 
13 20 110 43 0 
2 140 276 92 0 
2 108 55 131 31 
0 155 148 94 0 
20 72 130 172 0 
86 111 106 35 0 
25 42 33 50 21 
19 46 212 123 0 
1 17 137 92 2 
15 40 234 97 0 
2 23 72 218 1 
14 46 205 195 0 
16 60 305 172 0 
12 34 110 62 0 
0 22 126 67 0 
58 7 68 29 0 
19 86 100 151 0 
4 37 151 38 3 
4 35 226 60 0 
9 35 133 222 1 
12 63 218 55 0 
24 81 191 39 0 
9 64 223 25 0 
1 176 71 104 0 
4 4 242 131 0 
4 47 197 103 0 
3 32 94 91 61 
49 33 63 25 12 
2 84 217 35 0 
22 78 102 43 0 
3 100 139 61 1 
12 37 176 38 0 
4 3 143 51 0 
4 45 157 114 0 
7 93 137 15 15 
24 53 58 83 12 
16 60 183 92 0 
0 84 94 137 119 
22 10 263 97 2 
39 67 63 19 0 
0 142 184 114 0 
10 37 129 50 0 
1 41 203 70 0 
4 42 119 108 0 
5 44 166 66 0 
49 12 201 20 0 
1 11 275 82 1 
8 17 277 31 0 
5 65 156 24 0 
11 126 122 40 0 
14 15 88 72 3 
8 114 204 120 20 
15 77 68 22 2 
2 82 130 98 40 
1 36 173 33 0 
1 74 121 21 0 
34 15 218 38 0 
20 23 105 64 1 
0 9 119 166 0 
21 50 54 74 0 
23 32 149 94 0 
6 216 128 47 0 
23 21 133 247 1 
4 171 218 15 0 
0 15 100 82 0 
17 123 106 16 1 
13 85 113 97 0 
0 131 223 12 14 
4 1 194 83 3 
0 43 147 31 0 
37 85 121 81 54 
9 143 176 177 0 
26 63 64 16 0 
20 68 100 42 0 
19 44 292 115 0 
2 4 87 73 0 
15 54 109 104 0 
6 84 230 123 4 
25 111 223 1 0 
0 70 176 117 72 
15 72 152 72 12 
2 188 182 29 2 
0 27 179 89 0 
32 68 79 50 0 
3 113 158 146 0 
2 43 68 91 11 
4 20 158 113 0 
8 31 142 164 0 
23 47 212 55 1 
0 143 171 187 1 
18 20 55 97 1 
0 31 237 81 8 
3 146 149 1 0 
1 43 210 41 4 
11 85 65 27 1 
4 248 98 107 0 
0 36 246 42 0 
0 19 110 94 0 
10 92 74 229 0 
4 67 150 189 13 
20 85 70 140 11 
0 85 130 225 0 
8 166 39 41 7 
14 42 119 131 4 
2 81 134 63 0 
9 27 149 14 0 
1 78 251 74 2 
4 57 223 18 23 
0 38 233 47 0 
9 24 158 87 7 
8 20 144 32 0 
1 234 109 5 7 
13 129 147 31 0 
14 95 129 44 0 
6 37 389 17 0 
1 73 255 64 1 
0 27 109 35 1 
13 52 236 184 0 
32 47 47 37 0 
1 0 92 99 12 
12 66 122 148 60 
16 47 132 45 42 
3 54 167 0 0 
1 79 137 64 3 
2 145 33 45 0 
31 61 128 117 0 
9 154 167 31 1 
27 108 207 65 0 
1 232 153 38 63 
1 64 95 22 0 
2 23 246 71 0 
21 25 102 41 1 
0 65 55 45 0 
2 56 266 15 1 
0 85 122 96 0 
5 51 182 58 20 
36 95 46 144 0 
26 133 128 0 0 
11 199 217 63 0 
0 21 400 87 0 
7 62 126 18 73 
6 101 167 55 4 
18 66 96 82 0 
0 97 284 40 0 
12 62 128 61 0 
6 19 86 27 19 
14 8 48 71 17 
9 30 132 92 0 
11 117 187 59 3 
6 69 201 7 0 
14 75 127 151 1 
0 21 158 35 0 
25 44 150 21 0 
5 42 185 8 0 
28 46 90 135 0 
19 62 110 41 0 
3 47 290 123 17 
15 63 193 41 0 
6 123 234 19 0 
23 204 63 11 0 
2 22 54 43 0 
2 92 273 84 0 
3 16 194 220 0 
2 346 108 49 50 
8 58 229 99 0 
0 34 264 21 1 
22 30 239 69 0 
91 59 39 12 1 
7 38 47 113 0 
3 80 195 78 1 
3 57 122 48 0 
13 122 153 38 0 
66 60 20 20 0 
0 67 129 60 0 
9 10 299 12 1 
3 73 99 145 0 
3 90 132 99 0 
9 190 236 120 0 
32 276 22 122 0 
0 125 237 37 7 
58 37 91 98 0 
1 35 71 56 6 
10 1 160 71 1 
51 131 154 0 0 
9 57 32 126 0 
52 17 70 31 9 
4 91 177 51 0 
2 38 298 114 0 
0 120 247 127 0 
3 34 203 137 0 
22 35 127 37 3 
7 163 163 76 0 
99 94 112 97 3 
11 65 96 201 0 
19 110 80 6 0 
0 26 223 60 0 
0 72 78 139 0 
6 64 73 18 0 
4 30 160 9 0 
19 57 142 41 8 
11 69 60 32 0 
12 46 121 13 1 
0 97 173 106 0 
2 31 185 176 67 
9 15 131 138 17 
11 208 47 4 3 
14 30 87 29 0 
5 77 277 98 0 
15 26 198 66 0 
7 70 92 48 0 
4 258 69 59 0 
0 40 128 126 46 
3 56 108 278 0 
2 66 207 237 3 
7 65 138 101 0 
1 44 194 20 0 
22 33 313 149 0 
3 37 218 23 0 
5 91 179 62 14 
22 62 143 23 0 
10 46 361 4 0 
32 37 74 102 0 
13 63 134 132 24 
22 76 86 1 0 
39 80 76 98 0 
23 47 149 36 0 
3 83 164 136 42 
17 58 116 57 0 
0 40 440 15 6 
10 64 140 141 0 
7 31 278 225 0 
0 57 213 97 0 
0 30 271 134 37 
1 29 130 222 1 
8 40 180 58 0 
10 79 141 108 0 
1 104 89 61 0 
1 14 85 141 1 
13 64 168 9 0 
17 50 76 105 2 
10 67 169 62 140 
2 97 193 88 0 
1 76 121 83 0 
30 10 173 133 2 
15 26 54 61 0 
17 40 259 31 1 
0 123 195 106 0 
27 54 121 195 0 
10 3 35 15 0 
18 124 129 120 0 
1 80 101 175 0 
7 123 109 109 0 
22 48 437 66 0 
13 45 85 66 0 
25 6 62 95 0 
7 29 162 107 0 
0 110 171 66 0 
5 134 97 32 0 
8 74 182 86 0 
0 4 136 26 0 
0 93 168 42 0 
33 46 213 6 0 
0 16 209 79 0 
0 59 195 24 0 
3 21 145 102 0 
28 68 270 131 0 
14 45 88 40 15 
1 78 203 95 0 
6 47 85 56 15 
24 113 92 112 0 
26 140 184 24 0 
2 31 246 10 0 
10 71 243 49 40 
4 60 187 57 0 
4 12 139 46 0 
2 29 378 58 0 
11 36 117 110 59 
6 109 258 48 28 
4 128 82 171 0 
13 185 99 127 0 
0 143 162 28 0 
15 140 117 12 0 
9 112 171 62 0 
7 91 111 22 0 
2 28 99 46 7 
26 77 218 94 0 
34 67 251 88 0 
0 6 161 134 0 
0 14 166 10 0 
2 11 71 49 0 
3 45 173 31 0 
7 75 144 57 0 
23 117 235 84 1 
6 57 145 74 0 
1 73 150 7 0 
21 92 170 64 0 
23 64 226 76 0 
5 18 111 104 0 
8 47 47 78 0 
1 42 116 139 0 
1 74 177 30 0 
21 27 229 19 1 
9 23 174 72 0 
31 27 75 98 0 
0 15 230 156 0 
0 107 268 61 9 
30 111 259 75 27 
1 152 128 50 0 
1 15 221 22 15 
50 80 54 22 270 
49 104 232 104 0 
12 105 187 83 1 
0 188 99 57 5 
5 29 163 57 0 
44 23 76 59 0 
2 55 121 125 0 
4 24 233 46 4 
4 30 167 189 0 
1 71 49 78 0 
45 19 213 61 42 
38 30 201 9 0 
