0 51 8 
0 102 1 
0 89 0 
0 46 0 
0 100 2 
0 96 0 
0 50 0 
0 122 2 
0 62 0 
0 95 0 
0 73 0 
0 97 0 
0 99 2 
0 72 3 
0 19 0 
0 39 9 
0 92 0 
0 109 0 
0 96 0 
0 59 0 
0 36 0 
0 58 7 
0 69 1 
0 99 1 
0 73 3 
0 51 9 
0 86 0 
0 46 0 
0 42 0 
0 45 0 
0 57 3 
0 105 0 
0 60 0 
0 72 0 
0 94 0 
0 50 8 
0 38 5 
0 17 1 
0 43 2 
0 53 6 
0 67 0 
0 33 1 
0 54 0 
0 50 1 
0 64 0 
0 56 0 
0 26 1 
0 24 0 
0 72 0 
0 92 6 
0 57 5 
0 50 3 
0 38 3 
0 81 0 
0 58 4 
0 47 2 
0 88 15 
0 89 1 
0 112 0 
0 72 11 
0 94 0 
0 71 0 
0 72 0 
0 60 3 
0 74 5 
0 54 7 
0 38 0 
0 62 0 
0 115 13 
0 67 0 
0 38 0 
0 26 0 
0 53 0 
0 29 0 
0 64 1 
0 66 3 
0 94 0 
0 29 0 
0 56 0 
0 43 0 
0 84 0 
0 70 0 
0 38 5 
0 71 0 
0 97 9 
0 42 0 
0 41 4 
0 54 0 
0 35 0 
0 45 0 
0 52 13 
0 32 0 
0 36 0 
0 50 0 
0 90 0 
0 62 0 
0 35 0 
0 76 0 
0 65 9 
0 69 0 
0 75 0 
0 54 0 
0 40 4 
0 89 2 
0 65 24 
0 70 14 
0 102 0 
0 74 0 
0 68 0 
0 86 12 
0 51 0 
0 34 0 
0 12 0 
0 91 0 
0 31 0 
0 74 0 
0 58 0 
0 59 9 
0 42 0 
0 55 0 
0 75 12 
0 62 6 
0 86 3 
0 58 0 
0 92 9 
0 75 0 
0 64 0 
0 116 11 
0 49 9 
0 62 0 
0 78 8 
0 33 0 
0 47 5 
0 57 0 
0 47 12 
0 64 0 
0 52 0 
0 156 0 
0 33 0 
0 43 0 
0 43 0 
0 75 0 
0 64 1 
0 69 0 
0 89 0 
0 55 1 
0 110 0 
0 50 1 
0 43 0 
0 74 7 
0 15 0 
0 38 0 
0 57 0 
0 47 0 
0 84 4 
0 80 1 
0 117 0 
0 79 4 
0 82 0 
0 65 0 
0 38 10 
0 56 0 
0 39 9 
0 46 13 
0 44 0 
0 80 0 
0 36 0 
0 40 0 
0 49 0 
0 15 0 
0 17 0 
0 53 7 
0 56 1 
0 70 19 
0 44 0 
0 43 0 
0 51 0 
0 48 9 
0 33 0 
0 73 0 
0 40 0 
0 85 8 
0 48 0 
0 55 0 
0 40 0 
0 41 6 
0 44 0 
0 47 0 
0 73 4 
0 59 0 
0 41 0 
0 36 0 
0 66 12 
0 82 0 
0 56 0 
0 57 6 
0 86 0 
0 44 4 
0 118 7 
0 43 0 
0 53 4 
0 38 0 
0 25 0 
0 67 0 
0 65 1 
0 71 8 
0 100 10 
0 66 0 
0 53 0 
0 60 6 
0 47 2 
0 40 16 
0 50 10 
0 33 0 
0 95 7 
0 80 2 
0 46 0 
0 48 0 
0 53 0 
0 61 1 
0 86 0 
0 74 1 
0 63 19 
0 56 0 
0 46 0 
0 46 0 
0 33 0 
0 115 1 
0 61 25 
0 10 0 
0 89 6 
0 48 7 
0 69 13 
0 52 4 
0 63 3 
0 64 0 
0 87 0 
0 79 0 
0 82 9 
0 31 0 
0 74 2 
0 108 0 
0 37 0 
0 85 1 
0 95 5 
0 108 3 
0 86 0 
0 65 6 
0 40 9 
0 19 4 
0 87 13 
0 87 22 
0 75 3 
0 70 6 
0 51 0 
0 50 0 
0 23 0 
0 32 0 
0 55 1 
0 40 8 
0 94 0 
0 52 7 
0 125 0 
0 33 2 
0 57 0 
0 42 0 
0 23 1 
0 60 5 
0 53 17 
0 62 6 
0 28 0 
0 67 5 
0 47 7 
0 43 0 
0 62 0 
0 43 0 
0 85 4 
0 86 0 
0 57 0 
0 72 0 
0 40 0 
0 79 11 
0 23 1 
0 67 0 
0 65 13 
0 34 1 
0 77 0 
0 53 7 
0 85 4 
0 41 7 
0 58 0 
0 23 0 
0 49 0 
0 116 0 
0 103 0 
0 25 5 
0 59 0 
0 71 0 
0 63 0 
0 31 3 
0 46 8 
0 124 3 
0 71 0 
0 89 2 
0 76 0 
0 40 0 
0 80 0 
0 35 0 
0 122 11 
0 75 0 
0 86 0 
0 25 0 
0 87 0 
0 56 0 
0 68 10 
0 65 1 
0 51 2 
0 69 0 
0 39 0 
0 66 0 
0 87 0 
0 80 0 
0 58 4 
0 45 0 
0 26 0 
0 56 0 
0 66 14 
0 99 7 
0 55 0 
0 61 0 
0 42 0 
0 36 1 
0 69 0 
0 43 0 
0 56 2 
0 62 0 
0 48 0 
0 46 0 
0 60 1 
0 78 3 
0 66 0 
0 55 0 
0 39 0 
0 43 9 
0 33 0 
0 57 0 
0 54 0 
0 109 0 
0 43 0 
0 113 3 
0 83 2 
0 58 8 
0 57 7 
0 9 0 
0 107 0 
0 45 3 
0 36 6 
0 95 0 
0 41 0 
0 92 2 
0 81 4 
0 20 0 
0 58 0 
0 88 4 
0 49 0 
0 26 0 
0 31 5 
0 64 10 
0 56 6 
0 48 0 
0 51 0 
0 48 5 
0 15 0 
0 132 33 
0 32 2 
0 46 4 
0 46 3 
0 76 0 
0 119 0 
0 22 0 
0 59 0 
0 84 0 
0 60 3 
0 69 0 
0 46 0 
0 65 0 
0 126 5 
0 104 0 
0 51 0 
0 35 1 
0 55 7 
