626 237 137 
573 180 247 
671 236 93 
719 183 98 
582 169 249 
603 231 166 
537 253 210 
632 237 131 
674 234 92 
648 213 139 
621 220 159 
546 227 227 
620 233 147 
611 280 109 
579 213 208 
621 196 183 
697 178 125 
622 242 136 
657 221 122 
579 230 191 
608 222 170 
703 160 137 
736 191 73 
666 200 134 
602 164 234 
628 281 91 
669 243 88 
515 219 266 
655 167 178 
543 134 323 
627 141 232 
587 173 240 
662 211 127 
602 239 159 
611 164 225 
526 193 281 
699 236 65 
605 195 200 
601 236 163 
558 185 257 
561 223 216 
540 180 280 
629 191 180 
507 196 297 
513 230 257 
575 196 229 
691 169 140 
659 218 123 
656 190 154 
565 229 206 
630 220 150 
657 175 168 
598 189 213 
571 228 201 
502 207 291 
705 177 118 
674 169 157 
659 175 166 
680 209 111 
650 220 130 
734 167 99 
554 263 183 
715 216 69 
603 235 162 
661 210 129 
630 212 158 
560 216 224 
552 241 207 
566 256 178 
554 176 270 
638 238 124 
603 210 187 
554 205 241 
639 178 183 
600 161 239 
670 201 129 
611 245 144 
532 178 290 
592 186 222 
660 243 97 
593 211 196 
713 206 81 
609 168 223 
699 166 135 
696 172 132 
602 179 219 
656 234 110 
626 210 164 
607 162 231 
711 214 75 
580 197 223 
531 226 243 
703 185 112 
661 207 132 
702 172 126 
601 225 174 
585 266 149 
696 212 92 
620 178 202 
719 118 163 
493 253 254 
581 219 200 
556 182 262 
578 246 176 
648 196 156 
631 203 166 
653 210 137 
534 185 281 
649 211 140 
698 164 138 
700 167 133 
595 188 217 
613 207 180 
580 205 215 
593 206 201 
619 206 175 
631 210 159 
627 173 200 
582 227 191 
657 243 100 
620 172 208 
610 181 209 
657 200 143 
681 194 125 
703 214 83 
660 125 215 
701 181 118 
660 163 177 
615 168 217 
481 112 407 
606 244 150 
631 226 143 
595 173 232 
615 215 170 
586 218 196 
592 185 223 
589 224 187 
575 212 213 
638 182 180 
603 217 180 
556 210 234 
610 246 144 
622 210 168 
610 287 103 
607 207 186 
550 250 200 
745 172 83 
609 244 147 
613 206 181 
625 171 204 
657 228 115 
562 221 217 
684 173 143 
707 149 144 
554 204 242 
551 271 178 
610 230 160 
639 202 159 
632 229 139 
615 218 167 
664 159 177 
517 196 287 
595 222 183 
687 174 139 
586 169 245 
531 229 240 
646 210 144 
568 224 208 
584 201 215 
553 207 240 
641 192 167 
745 171 84 
627 225 148 
665 176 159 
487 291 222 
582 196 222 
575 193 232 
578 204 218 
676 230 94 
579 217 204 
645 150 205 
658 256 86 
549 211 240 
640 266 94 
533 193 274 
625 187 188 
675 177 148 
546 247 207 
617 259 124 
618 178 204 
583 209 208 
694 223 83 
616 172 212 
610 140 250 
635 255 110 
554 216 230 
641 246 113 
627 174 199 
631 187 182 
643 259 98 
619 160 221 
498 231 271 
568 275 157 
750 178 72 
614 255 131 
647 237 116 
690 204 106 
556 182 262 
651 177 172 
696 186 118 
662 192 146 
659 189 152 
511 213 276 
561 245 194 
569 203 228 
700 162 138 
496 156 348 
645 201 154 
646 206 148 
637 168 195 
685 138 177 
538 200 262 
634 186 180 
598 225 177 
590 199 211 
576 313 111 
644 206 150 
658 200 142 
629 188 183 
576 232 192 
555 250 195 
577 215 208 
684 192 124 
645 223 132 
649 210 141 
624 219 157 
648 165 187 
519 237 244 
629 227 144 
604 162 234 
588 254 158 
626 275 99 
601 218 181 
643 232 125 
561 221 218 
588 204 208 
657 193 150 
630 243 127 
629 214 157 
670 149 181 
641 234 125 
547 299 154 
577 215 208 
620 118 262 
700 202 98 
568 205 227 
694 200 106 
555 156 289 
561 210 229 
578 154 268 
612 215 173 
624 214 162 
657 219 124 
659 208 133 
676 228 96 
645 151 204 
692 194 114 
688 200 112 
663 210 127 
478 264 258 
639 225 136 
635 206 159 
672 182 146 
593 144 263 
701 195 104 
674 218 108 
551 242 207 
529 209 262 
628 239 133 
571 192 237 
677 209 114 
614 222 164 
658 176 166 
607 231 162 
477 182 341 
644 213 143 
630 245 125 
641 196 163 
627 255 118 
569 253 178 
628 236 136 
581 211 208 
594 202 204 
707 185 108 
665 188 147 
558 234 208 
648 211 141 
714 201 85 
621 234 145 
564 255 181 
639 270 91 
710 214 76 
649 184 167 
644 186 170 
571 194 235 
583 243 174 
632 185 183 
599 206 195 
630 205 165 
638 217 145 
