515 208 277 
478 233 289 
538 273 189 
493 257 250 
542 246 212 
560 252 188 
589 243 168 
517 270 213 
515 283 202 
511 255 234 
564 226 210 
466 193 341 
502 227 271 
570 238 192 
500 295 205 
527 259 214 
549 237 214 
528 198 274 
606 224 170 
514 273 213 
570 204 226 
533 192 275 
563 238 199 
628 252 120 
477 256 267 
561 236 203 
492 253 255 
503 247 250 
533 242 225 
577 273 150 
512 209 279 
478 273 249 
536 278 186 
553 289 158 
577 278 145 
507 206 287 
502 278 220 
563 224 213 
537 228 235 
569 196 235 
520 194 286 
521 276 203 
456 245 299 
515 244 241 
525 212 263 
438 221 341 
570 221 209 
604 264 132 
582 258 160 
574 290 136 
468 273 259 
503 261 236 
442 301 257 
531 325 144 
504 231 265 
476 232 292 
552 263 185 
594 256 150 
605 247 148 
581 223 196 
494 218 288 
577 220 203 
477 255 268 
620 242 138 
495 262 243 
541 277 182 
506 274 220 
553 244 203 
497 286 217 
506 306 188 
614 239 147 
565 192 243 
450 271 279 
485 237 278 
597 201 202 
568 230 202 
448 281 271 
483 257 260 
496 244 260 
512 265 223 
499 255 246 
538 281 181 
558 278 164 
550 264 186 
573 266 161 
535 272 193 
516 241 243 
499 273 228 
510 254 236 
594 237 169 
475 270 255 
494 268 238 
510 272 218 
630 199 171 
442 259 299 
417 234 349 
497 257 246 
405 271 324 
466 266 268 
471 235 294 
452 259 289 
547 250 203 
532 238 230 
527 197 276 
513 245 242 
554 287 159 
598 260 142 
527 222 251 
418 243 339 
612 220 168 
550 267 183 
530 244 226 
498 270 232 
584 245 171 
643 262 95 
541 262 197 
647 216 137 
536 219 245 
576 238 186 
547 232 221 
499 260 241 
521 289 190 
560 247 193 
562 239 199 
517 290 193 
507 251 242 
548 176 276 
553 229 218 
526 268 206 
582 232 186 
537 223 240 
470 302 228 
505 274 221 
496 276 228 
534 187 279 
598 223 179 
577 229 194 
535 273 192 
483 240 277 
533 248 219 
561 222 217 
441 205 354 
437 229 334 
571 220 209 
489 267 244 
508 250 242 
533 246 221 
620 249 131 
484 273 243 
609 231 160 
464 275 261 
484 193 323 
484 260 256 
572 209 219 
552 247 201 
545 276 179 
563 251 186 
500 254 246 
562 213 225 
565 255 180 
488 259 253 
