0 6 352 11 0 
0 37 328 77 0 
1 52 269 3 0 
0 1 216 28 0 
0 28 439 71 0 
0 41 248 53 0 
0 49 380 46 0 
0 3 385 82 0 
0 31 293 53 0 
0 9 275 122 0 
0 17 298 31 0 
0 24 403 9 0 
0 21 295 4 0 
1 63 328 27 0 
0 25 280 66 0 
0 35 325 21 0 
0 9 451 16 0 
0 28 517 52 0 
1 77 368 34 0 
0 101 321 27 0 
0 54 312 7 0 
0 6 363 18 0 
9 25 337 50 0 
0 31 289 30 0 
8 96 305 28 0 
0 18 367 47 15 
1 24 391 36 0 
4 66 530 3 0 
0 48 370 2 0 
0 17 391 2 0 
3 61 236 22 0 
0 83 328 83 0 
0 51 243 41 0 
1 44 287 50 0 
5 35 365 1 0 
0 0 314 22 0 
0 34 366 28 0 
1 52 367 8 0 
0 12 410 39 0 
0 44 254 75 0 
0 74 264 39 0 
0 1 380 13 0 
0 39 241 18 0 
0 24 262 35 0 
0 61 337 22 0 
0 51 354 6 0 
1 3 339 23 0 
0 146 292 31 0 
0 28 376 31 0 
0 70 186 115 0 
0 8 366 34 0 
0 29 307 14 0 
3 29 372 0 0 
0 22 395 12 0 
0 63 470 32 0 
0 14 190 6 0 
0 33 418 20 0 
0 21 308 10 0 
0 61 281 15 0 
0 25 328 24 0 
1 44 340 89 0 
0 37 249 19 0 
0 26 350 15 0 
1 51 417 10 0 
0 1 348 45 0 
1 111 264 32 0 
0 64 390 28 0 
0 38 286 52 0 
0 20 252 83 0 
1 68 245 62 0 
0 14 412 6 0 
0 19 439 15 0 
1 64 430 49 0 
0 22 317 137 0 
0 57 400 11 4 
1 48 327 40 0 
0 7 341 29 0 
0 18 306 4 0 
2 109 333 44 0 
1 14 278 47 0 
0 1 394 40 0 
0 2 508 25 0 
0 17 429 34 0 
0 17 325 28 0 
0 72 419 28 0 
0 31 279 17 0 
0 9 399 26 0 
1 1 368 39 0 
0 13 263 66 0 
0 102 205 46 0 
1 33 274 17 0 
9 82 226 67 0 
1 51 343 5 0 
0 18 223 83 0 
0 13 398 73 0 
0 23 354 0 0 
