0 32 196 128 0 
12 15 154 89 0 
9 25 158 101 0 
2 67 91 23 0 
8 79 313 19 0 
20 65 87 124 17 
4 88 219 23 0 
5 35 118 66 23 
4 69 88 95 24 
12 51 279 27 0 
0 71 237 73 1 
0 98 230 53 0 
12 20 112 89 0 
2 25 63 60 1 
2 30 287 19 0 
29 68 198 127 0 
11 62 205 47 4 
4 40 128 118 0 
13 25 72 112 0 
3 127 131 96 8 
6 91 96 40 0 
5 31 259 34 0 
22 95 128 138 0 
5 128 187 67 0 
11 79 159 58 4 
15 71 137 47 0 
6 94 215 46 1 
4 25 239 64 0 
6 64 188 15 0 
1 41 218 64 0 
10 97 226 21 0 
21 66 105 56 9 
18 78 169 84 0 
3 19 127 41 9 
5 19 93 115 0 
19 73 216 102 0 
25 71 209 91 0 
17 107 143 132 21 
6 34 168 65 4 
7 50 200 16 4 
42 162 105 164 0 
14 38 210 74 0 
9 80 256 113 0 
1 52 251 100 0 
25 20 94 132 0 
0 21 168 88 0 
1 68 148 34 0 
21 69 239 93 10 
4 15 246 33 5 
38 58 98 51 0 
5 81 116 97 9 
5 36 277 97 0 
3 57 143 35 0 
42 85 279 20 12 
24 91 153 108 0 
22 83 173 65 0 
0 43 125 58 0 
12 68 133 160 0 
3 51 185 37 0 
4 101 167 250 33 
11 116 134 16 0 
8 24 144 39 47 
0 47 218 101 0 
1 56 113 18 0 
1 67 224 108 0 
45 54 167 108 0 
5 116 293 18 1 
10 66 140 190 83 
11 32 121 119 0 
5 64 205 57 1 
5 91 186 155 0 
2 65 156 3 0 
4 137 163 61 0 
16 41 105 78 0 
4 105 92 64 0 
13 49 170 38 8 
0 63 125 115 0 
18 26 124 137 53 
7 54 173 99 0 
46 26 250 11 0 
2 37 344 63 0 
3 130 84 84 1 
9 26 175 104 1 
2 44 195 52 1 
6 44 138 49 0 
13 76 228 160 0 
2 110 239 39 1 
6 68 147 36 0 
1 26 252 42 0 
1 10 296 48 2 
8 130 165 81 0 
40 103 97 112 8 
5 45 249 34 0 
1 129 121 44 0 
11 66 92 17 17 
36 97 241 88 0 
3 91 126 74 5 
1 77 144 216 5 
8 83 234 29 0 
17 70 89 138 0 
7 91 170 52 20 
2 58 235 18 0 
3 33 266 167 23 
9 63 142 71 0 
1 73 120 20 3 
24 128 259 16 12 
33 40 67 129 0 
8 91 164 26 0 
0 89 307 82 0 
22 99 190 60 0 
24 149 287 55 0 
9 95 122 68 0 
6 54 154 65 12 
3 71 111 105 0 
7 61 192 33 0 
3 19 177 75 0 
1 18 162 123 0 
31 16 286 177 4 
7 43 164 38 0 
5 152 66 159 0 
2 97 167 101 9 
11 38 190 72 64 
10 38 133 18 6 
4 104 67 135 0 
5 42 188 35 5 
3 69 193 6 0 
4 29 237 42 0 
1 16 185 49 3 
1 50 250 20 1 
1 122 131 31 0 
14 125 176 14 0 
5 50 231 34 3 
11 9 116 102 63 
15 67 105 107 4 
2 23 122 155 0 
5 82 291 20 0 
10 106 183 34 0 
3 106 177 71 1 
9 57 205 111 8 
17 97 198 33 49 
6 92 307 16 0 
36 92 195 61 21 
6 67 184 92 0 
9 146 233 82 1 
3 38 128 117 0 
4 35 153 96 0 
3 53 187 68 5 
4 120 116 13 0 
12 69 161 142 0 
2 59 291 46 0 
3 70 193 60 0 
5 59 322 33 0 
22 147 203 111 0 
7 88 177 30 1 
0 50 136 97 0 
3 37 149 37 0 
5 94 200 27 0 
8 54 266 133 0 
17 97 184 173 6 
2 50 180 67 83 
4 30 139 68 5 
1 36 147 101 0 
14 50 162 7 0 
4 45 231 83 10 
4 39 309 69 0 
6 115 144 24 0 
0 72 169 59 0 
6 73 168 46 0 
6 49 265 27 17 
5 60 140 35 0 
17 68 190 47 0 
5 25 207 45 0 
0 96 85 129 0 
3 90 225 86 0 
0 26 267 98 0 
5 34 130 39 0 
2 41 265 63 0 
4 46 213 132 8 
23 81 370 66 0 
3 94 199 40 0 
5 70 213 57 0 
15 87 220 82 1 
2 95 146 56 0 
13 62 202 76 27 
0 76 189 22 0 
10 78 236 75 9 
1 96 179 56 9 
4 25 196 108 0 
7 91 96 59 0 
3 26 144 59 0 
13 18 136 89 3 
6 47 89 109 9 
16 53 107 125 0 
7 65 132 47 18 
8 65 249 10 8 
5 146 149 24 7 
23 52 69 55 0 
2 81 92 76 0 
3 76 84 138 0 
8 45 142 116 0 
5 58 230 36 0 
5 24 179 102 10 
5 144 178 41 0 
0 18 157 151 7 
15 54 76 196 0 
0 48 256 47 0 
4 23 172 123 0 
22 114 109 36 15 
0 47 284 11 1 
13 91 271 81 0 
8 91 153 54 0 
28 85 210 35 0 
12 41 129 70 0 
6 143 213 47 1 
6 118 288 86 0 
10 45 124 18 7 
2 52 117 195 1 
12 94 302 152 23 
12 90 179 18 0 
4 44 155 36 0 
26 25 236 47 29 
2 59 251 50 0 
1 124 163 54 0 
17 28 97 21 0 
7 45 130 26 1 
9 86 158 161 18 
1 49 134 54 5 
23 68 108 60 0 
36 18 115 201 0 
18 77 207 141 0 
7 97 179 7 0 
1 102 223 29 0 
5 56 250 3 0 
3 54 151 114 1 
11 89 197 151 0 
11 67 126 133 0 
7 56 199 56 0 
7 45 108 75 4 
1 82 150 99 0 
7 130 184 57 8 
5 29 186 45 0 
4 110 171 90 0 
9 90 133 63 0 
6 73 258 108 0 
3 80 54 97 6 
18 36 129 102 0 
0 70 176 74 0 
8 47 271 66 29 
9 51 222 66 0 
6 126 175 76 0 
27 146 160 92 0 
10 25 122 42 0 
2 146 190 39 1 
0 62 132 160 0 
11 38 202 52 2 
15 109 144 54 0 
4 106 202 66 28 
41 44 238 122 0 
11 30 227 110 0 
0 69 174 45 6 
7 44 260 25 0 
13 125 88 89 0 
1 81 114 106 0 
2 98 215 43 0 
12 43 83 103 0 
2 111 201 75 0 
0 53 129 105 0 
8 83 151 108 6 
