0 101 32 
0 2 155 
0 9 57 
0 8 39 
0 42 44 
0 62 23 
0 22 40 
0 72 89 
0 14 180 
0 63 71 
0 75 143 
0 46 68 
0 16 40 
0 8 67 
0 7 67 
0 31 43 
0 30 84 
0 61 50 
0 27 26 
0 72 117 
0 17 47 
0 62 68 
0 28 64 
0 0 178 
0 6 200 
0 22 107 
0 45 74 
0 5 35 
0 14 111 
0 16 17 
0 14 28 
0 26 115 
0 31 104 
0 31 154 
0 10 65 
0 26 41 
0 35 35 
0 37 111 
0 15 81 
0 41 96 
0 8 58 
0 6 132 
0 37 99 
0 39 108 
0 45 164 
0 18 27 
0 46 75 
0 30 30 
0 19 61 
0 20 55 
0 15 98 
0 11 73 
0 40 92 
0 5 185 
0 15 216 
0 25 39 
0 20 95 
0 2 82 
0 24 29 
0 50 59 
0 49 41 
0 34 224 
0 4 154 
0 49 95 
0 40 123 
0 51 77 
0 25 40 
0 23 92 
0 29 68 
0 32 129 
0 51 69 
0 0 28 
0 38 67 
0 12 145 
0 13 183 
0 24 106 
0 42 158 
0 70 100 
0 38 61 
0 32 140 
0 12 55 
0 27 33 
0 25 27 
0 18 51 
0 4 220 
0 75 47 
0 7 100 
0 13 67 
0 17 33 
0 32 133 
0 14 44 
0 7 244 
0 9 109 
0 56 125 
0 39 58 
0 12 50 
0 42 70 
0 87 59 
0 35 16 
0 88 40 
0 4 53 
0 12 74 
0 37 47 
0 21 176 
0 26 121 
0 74 35 
0 28 28 
0 35 43 
0 45 68 
0 58 74 
0 20 112 
0 3 43 
0 4 120 
0 22 32 
0 29 43 
0 28 51 
0 3 53 
0 8 71 
0 9 69 
0 13 104 
0 60 109 
0 28 68 
0 47 34 
0 38 52 
0 33 69 
0 17 31 
0 12 157 
0 34 102 
0 53 91 
0 1 35 
0 8 68 
0 77 179 
0 15 134 
0 17 107 
0 27 130 
0 45 107 
0 22 130 
0 19 72 
0 62 82 
0 16 38 
0 27 55 
0 81 160 
0 17 80 
0 60 78 
0 36 203 
0 23 180 
0 23 74 
0 7 61 
0 34 142 
0 28 59 
0 16 31 
0 20 84 
0 35 89 
0 8 69 
0 18 129 
0 27 104 
0 19 91 
0 17 64 
0 35 114 
0 8 147 
0 49 111 
0 8 77 
0 27 67 
0 32 68 
0 16 103 
0 26 135 
0 10 40 
0 18 243 
0 31 24 
0 10 50 
0 18 37 
0 18 44 
0 33 96 
0 65 95 
0 0 83 
0 4 39 
0 40 82 
0 6 46 
0 75 66 
0 14 59 
0 37 54 
0 21 86 
0 43 58 
0 6 38 
0 1 100 
0 33 39 
0 34 57 
0 0 57 
0 14 92 
0 15 68 
0 30 82 
0 20 102 
0 16 83 
0 18 51 
0 11 63 
0 54 168 
0 8 16 
0 19 72 
0 24 80 
0 30 112 
0 54 52 
0 80 36 
0 79 108 
0 21 159 
0 89 68 
0 12 57 
0 47 166 
0 52 82 
0 31 45 
0 38 15 
0 7 261 
0 13 71 
0 24 97 
0 46 58 
0 13 20 
0 22 83 
0 51 15 
0 14 86 
0 11 73 
0 56 63 
0 28 177 
0 26 83 
0 4 59 
0 9 221 
0 71 21 
0 5 68 
0 34 54 
0 16 69 
0 29 140 
0 6 22 
0 34 83 
0 0 47 
0 35 75 
0 5 136 
0 44 90 
0 60 65 
0 21 110 
0 40 53 
0 13 141 
0 68 44 
0 24 127 
0 32 165 
0 12 141 
0 40 112 
0 3 74 
0 6 32 
0 44 104 
0 4 135 
0 2 64 
0 20 68 
0 16 20 
0 31 119 
0 12 25 
0 25 85 
0 29 67 
0 23 200 
0 12 121 
0 33 37 
0 16 51 
0 42 133 
0 11 45 
0 17 106 
0 27 80 
0 30 39 
0 24 144 
0 15 165 
0 104 49 
0 21 22 
0 14 132 
0 26 120 
0 43 28 
0 16 173 
0 5 116 
0 35 95 
0 37 95 
0 49 14 
0 12 75 
0 20 191 
0 25 102 
0 81 33 
0 23 11 
0 13 71 
0 15 25 
0 27 89 
0 13 50 
0 60 10 
0 4 128 
0 21 76 
0 31 55 
0 6 55 
0 6 182 
0 16 154 
0 6 107 
0 17 78 
0 14 32 
0 0 55 
0 62 86 
0 42 30 
0 47 167 
0 13 155 
0 24 57 
0 16 127 
0 22 58 
0 26 50 
0 38 56 
0 34 27 
0 46 88 
0 7 167 
0 34 114 
0 9 35 
0 7 197 
0 22 59 
0 51 64 
0 35 85 
0 22 22 
0 22 48 
0 66 69 
0 24 39 
0 28 41 
0 57 197 
0 12 139 
0 42 154 
0 36 78 
0 20 117 
0 5 56 
0 33 116 
0 15 16 
0 11 19 
0 29 53 
0 36 139 
0 82 93 
0 24 24 
