56 72 
52 82 
75 55 
44 96 
64 60 
74 46 
68 52 
64 70 
63 59 
66 66 
67 75 
85 55 
68 60 
75 61 
70 62 
55 97 
60 54 
40 78 
85 35 
91 57 
43 69 
65 61 
72 80 
70 78 
37 67 
39 77 
76 60 
96 62 
69 67 
85 95 
83 73 
35 73 
72 66 
54 64 
93 71 
52 78 
65 67 
58 82 
67 93 
68 78 
51 87 
95 61 
78 46 
65 69 
54 84 
62 66 
64 74 
73 45 
71 39 
68 66 
64 74 
65 57 
77 45 
68 46 
81 67 
93 73 
69 67 
50 56 
50 76 
42 54 
72 84 
53 75 
66 66 
53 63 
60 60 
65 51 
60 56 
74 76 
67 59 
92 60 
49 99 
84 68 
64 54 
75 55 
79 69 
62 72 
56 84 
74 64 
84 54 
70 96 
53 79 
60 78 
80 58 
37 75 
49 65 
58 90 
63 63 
70 72 
62 76 
46 74 
48 84 
90 60 
81 83 
48 68 
70 68 
92 76 
46 74 
66 68 
77 57 
54 60 
54 88 
66 62 
64 76 
70 62 
54 56 
64 74 
57 85 
59 89 
78 60 
46 70 
75 75 
52 82 
63 79 
72 68 
94 46 
66 64 
64 34 
82 66 
68 46 
53 71 
42 82 
61 71 
59 53 
47 85 
78 80 
68 88 
71 73 
69 73 
81 83 
66 76 
48 80 
98 84 
57 65 
64 74 
49 81 
76 62 
70 56 
66 30 
65 73 
68 58 
55 85 
48 64 
70 74 
77 79 
59 69 
90 32 
63 55 
86 66 
68 82 
76 60 
72 48 
79 45 
51 57 
71 63 
68 68 
59 59 
69 67 
67 71 
65 63 
98 36 
48 66 
63 81 
54 74 
72 48 
53 83 
72 78 
69 77 
65 67 
82 56 
60 68 
70 72 
38 100 
79 65 
72 64 
71 83 
77 59 
81 51 
59 83 
70 78 
86 52 
71 51 
94 56 
83 59 
77 71 
81 55 
47 79 
48 90 
42 86 
75 45 
79 47 
67 51 
73 57 
66 52 
61 53 
68 74 
57 73 
80 72 
52 66 
80 70 
75 49 
68 70 
75 69 
73 59 
84 72 
47 69 
67 87 
49 53 
60 72 
94 54 
57 49 
61 65 
49 73 
56 42 
71 67 
41 85 
74 52 
65 43 
74 54 
85 67 
81 55 
78 76 
47 71 
51 63 
70 54 
63 71 
85 35 
62 54 
72 56 
53 81 
77 49 
46 68 
55 71 
68 80 
61 63 
63 87 
65 85 
80 64 
76 72 
73 51 
27 97 
77 59 
75 67 
63 75 
58 56 
45 87 
59 71 
87 67 
61 53 
62 70 
79 67 
95 67 
78 44 
53 85 
89 47 
68 78 
57 69 
77 51 
80 76 
66 70 
76 68 
80 74 
93 57 
65 43 
73 65 
56 80 
85 33 
93 53 
74 68 
65 35 
58 80 
57 69 
75 59 
86 38 
92 84 
63 63 
88 82 
50 60 
62 60 
68 72 
38 76 
84 74 
73 71 
63 57 
76 56 
68 54 
68 52 
77 67 
68 46 
62 68 
63 71 
51 73 
72 76 
61 71 
56 74 
76 40 
62 74 
50 72 
64 72 
58 52 
80 68 
91 73 
83 63 
92 32 
56 68 
40 84 
90 58 
64 58 
64 64 
69 47 
59 89 
40 58 
68 66 
91 55 
79 71 
79 55 
58 80 
75 71 
79 57 
40 60 
56 78 
87 55 
73 63 
36 80 
47 51 
54 64 
37 59 
55 87 
55 53 
72 58 
63 101 
71 67 
77 39 
83 59 
64 70 
63 75 
71 61 
66 68 
59 79 
60 58 
63 81 
56 82 
88 58 
77 59 
77 55 
58 60 
52 62 
76 82 
60 66 
72 52 
83 41 
83 31 
78 38 
60 58 
79 57 
59 69 
84 68 
74 66 
43 61 
67 53 
96 66 
49 75 
78 68 
57 77 
63 85 
79 53 
68 78 
61 71 
47 95 
81 65 
92 46 
77 57 
82 70 
86 54 
64 62 
82 76 
67 61 
63 77 
74 70 
86 54 
64 70 
70 56 
75 79 
64 66 
53 75 
92 72 
110 40 
67 61 
88 76 
49 89 
50 72 
76 66 
74 50 
82 86 
66 92 
73 67 
58 68 
48 72 
84 52 
86 50 
88 54 
81 59 
79 49 
80 58 
62 68 
48 94 
87 57 
76 94 
83 75 
69 61 
75 49 
76 72 
71 61 
82 40 
83 77 
91 55 
55 67 
58 66 
65 51 
58 82 
82 66 
58 88 
75 61 
72 90 
64 64 
74 58 
58 52 
59 77 
52 80 
80 88 
42 104 
43 93 
68 64 
79 39 
62 64 
55 85 
55 91 
77 53 
71 73 
60 56 
62 72 
78 56 
82 68 
50 68 
68 56 
85 77 
69 69 
46 94 
56 76 
78 50 
70 72 
57 73 
52 78 
50 66 
61 55 
66 60 
64 86 
63 31 
65 67 
58 72 
66 48 
64 86 
52 74 
72 76 
75 59 
23 87 
56 80 
61 79 
68 56 
35 91 
72 28 
74 48 
64 70 
65 59 
47 83 
72 54 
60 90 
55 49 
69 79 
82 54 
77 61 
75 75 
73 53 
47 65 
60 70 
81 79 
75 77 
76 44 
59 61 
