6 114 327 10 0 
0 24 326 31 0 
0 81 276 19 0 
0 56 197 99 0 
0 7 300 94 0 
0 23 543 68 0 
9 96 306 131 0 
0 31 266 65 0 
0 16 217 85 0 
0 21 422 21 73 
0 8 261 58 0 
0 46 258 3 0 
1 19 180 27 0 
0 1 283 114 0 
0 46 297 55 0 
2 83 296 15 0 
0 87 339 48 0 
0 29 232 8 0 
0 15 364 59 0 
8 14 224 92 0 
2 65 431 10 0 
0 93 239 71 0 
0 2 324 12 0 
0 85 349 22 0 
3 84 606 3 0 
0 11 282 142 0 
1 2 323 56 0 
0 9 280 29 0 
0 51 243 40 0 
0 27 276 15 0 
0 12 393 9 0 
1 9 312 15 0 
0 11 314 62 0 
6 22 317 5 0 
0 44 342 7 0 
0 21 211 23 0 
0 3 317 33 0 
0 51 156 40 0 
0 71 219 38 0 
0 7 440 15 0 
5 14 334 6 0 
0 71 492 156 0 
0 16 544 44 0 
0 8 281 80 0 
0 41 266 2 0 
0 7 506 14 0 
0 1 328 42 0 
0 10 441 10 0 
0 6 287 11 0 
0 49 352 43 0 
0 104 258 80 0 
0 14 216 1 0 
0 60 153 81 0 
0 38 351 74 0 
0 71 365 34 0 
3 2 298 10 0 
0 14 254 21 0 
0 15 415 69 0 
5 17 550 20 0 
0 6 304 144 0 
0 70 181 62 0 
0 20 312 34 0 
0 21 466 80 0 
0 9 406 128 0 
0 46 183 81 0 
0 13 197 62 0 
0 4 359 101 0 
0 110 190 37 0 
8 58 136 17 0 
0 31 345 24 0 
0 31 204 12 0 
0 13 363 13 0 
0 109 403 53 0 
0 20 159 32 0 
2 20 292 25 0 
0 12 413 1 0 
0 42 348 0 0 
0 10 265 52 0 
7 0 364 34 0 
0 17 441 42 0 
0 24 302 80 0 
0 16 355 21 0 
0 45 310 73 0 
0 58 268 81 0 
0 77 209 37 0 
0 83 350 16 0 
0 50 289 18 0 
0 1 354 13 0 
0 42 286 15 0 
0 9 309 68 0 
0 81 249 60 0 
0 22 271 31 0 
1 10 423 26 0 
4 35 412 46 0 
0 10 248 8 0 
0 9 419 25 0 
0 41 264 7 0 
0 21 240 96 0 
0 54 347 45 0 
0 26 413 6 9 
0 39 289 4 0 
1 1 455 31 0 
2 11 315 93 0 
0 119 410 16 0 
0 115 272 60 0 
1 177 474 71 0 
0 17 233 41 0 
0 24 392 2 0 
3 165 282 12 0 
0 108 251 21 0 
5 53 325 3 2 
0 15 506 90 0 
0 9 441 71 0 
4 32 246 0 0 
1 12 385 10 0 
0 14 411 83 0 
0 31 388 13 0 
0 60 290 6 0 
0 7 180 48 0 
0 64 452 25 0 
0 10 243 40 0 
0 44 336 7 0 
5 30 311 14 0 
8 148 300 32 0 
0 71 386 1 0 
1 25 178 25 0 
2 48 281 82 0 
0 82 270 44 0 
0 35 216 61 0 
0 25 383 0 0 
0 28 348 34 0 
0 30 321 17 0 
0 11 361 85 0 
0 10 435 72 0 
1 49 507 8 0 
0 0 594 0 0 
0 152 257 34 0 
1 10 254 71 0 
0 42 332 74 0 
0 43 317 58 0 
0 8 218 79 0 
0 68 319 37 0 
0 4 379 65 0 
0 12 615 30 0 
3 40 211 5 0 
0 10 291 85 0 
0 76 256 61 0 
0 86 388 16 0 
1 99 338 24 0 
1 177 281 48 0 
0 14 329 99 0 
0 11 457 24 0 
2 70 267 19 0 
3 36 205 25 0 
0 19 393 5 0 
0 59 216 0 0 
1 14 331 10 0 
0 15 530 50 0 
0 75 356 5 0 
2 102 176 46 0 
0 100 200 41 0 
1 39 619 73 0 
0 52 267 8 0 
0 13 222 26 0 
0 10 327 28 0 
1 21 264 26 0 
0 11 463 19 0 
0 106 263 20 0 
0 16 377 55 0 
0 9 208 41 0 
0 21 427 20 0 
0 97 250 9 0 
0 70 364 67 0 
1 65 208 60 0 
0 29 410 46 0 
0 16 321 91 0 
0 12 291 62 0 
0 2 348 92 0 
0 47 208 57 0 
0 6 243 18 0 
0 48 288 31 0 
1 37 321 54 0 
1 23 324 87 0 
1 21 317 61 0 
0 42 302 67 0 
0 71 330 15 0 
2 7 389 9 0 
0 88 129 7 0 
0 20 234 43 0 
0 3 289 57 0 
1 24 254 23 0 
0 30 408 37 0 
0 48 206 84 0 
0 16 264 94 0 
0 9 476 159 0 
0 35 330 36 0 
0 13 222 36 0 
0 11 274 74 0 
2 38 384 35 0 
0 24 367 154 0 
0 48 328 87 0 
0 18 357 170 0 
1 109 351 25 0 
3 64 260 26 0 
0 54 138 11 0 
0 216 197 43 0 
0 22 174 23 0 
10 41 274 4 0 
0 6 343 23 0 
1 12 297 52 0 
0 67 279 15 0 
0 196 273 3 0 
0 84 173 67 0 
0 6 153 31 0 
0 10 371 101 0 
0 52 193 17 0 
0 36 220 58 0 
0 15 260 44 0 
1 51 531 37 0 
3 0 493 31 0 
0 33 339 90 0 
4 86 220 95 0 
0 63 366 35 0 
0 13 349 12 0 
0 12 258 9 0 
0 4 282 52 0 
0 56 250 22 0 
0 22 236 57 0 
0 103 331 26 0 
0 7 333 64 0 
0 19 348 22 0 
0 15 196 37 0 
0 15 345 26 0 
0 36 237 13 0 
0 50 252 2 0 
2 48 319 69 0 
0 17 393 41 0 
0 53 328 9 0 
0 7 317 0 0 
0 0 321 26 0 
0 31 506 81 0 
7 25 358 75 0 
0 87 173 11 0 
0 28 207 45 0 
0 31 319 21 0 
0 32 270 6 0 
0 32 298 49 0 
0 8 391 56 0 
0 77 328 9 0 
4 7 353 25 0 
0 16 430 9 0 
0 25 290 5 1 
0 16 209 12 0 
0 71 337 36 0 
0 41 501 20 0 
0 30 282 122 0 
0 7 471 23 0 
0 22 245 68 0 
0 10 221 93 0 
0 36 384 34 0 
0 13 285 157 0 
1 8 451 7 0 
0 23 299 10 0 
0 4 419 15 0 
0 1 397 1 0 
0 8 179 44 0 
0 23 296 27 0 
1 56 221 81 0 
0 100 291 19 0 
0 29 267 10 0 
0 28 354 22 0 
0 160 271 5 0 
0 21 299 93 0 
0 10 219 23 0 
0 36 289 21 0 
1 12 449 98 0 
0 63 277 6 0 
0 55 304 121 0 
0 67 469 26 0 
0 36 412 58 0 
0 42 401 24 0 
0 0 313 26 0 
0 20 205 79 0 
0 18 503 32 0 
0 9 484 61 0 
0 15 225 10 0 
0 24 177 75 0 
1 37 339 7 0 
0 18 264 124 0 
1 3 253 71 0 
0 36 329 35 0 
1 216 347 17 0 
0 73 210 92 0 
0 26 346 41 0 
0 18 384 21 0 
0 27 297 13 0 
0 98 349 30 0 
0 8 447 89 0 
0 25 192 6 0 
3 23 292 42 0 
0 27 357 104 0 
1 17 359 31 0 
0 10 278 102 0 
0 12 420 79 0 
0 26 404 25 0 
0 22 412 33 0 
17 26 241 18 0 
0 13 288 80 0 
0 135 222 64 0 
0 31 193 101 0 
0 80 287 30 0 
0 46 452 17 0 
6 23 307 41 0 
0 9 472 29 0 
0 7 252 0 0 
0 12 239 1 0 
0 0 401 71 0 
0 115 194 14 0 
1 108 223 31 0 
0 72 315 99 0 
0 16 338 78 0 
0 51 345 19 0 
0 26 391 87 0 
0 40 291 98 0 
0 7 593 18 0 
0 67 550 0 0 
0 15 258 20 0 
1 5 446 14 0 
0 26 266 88 0 
0 7 484 34 0 
0 4 371 65 0 
0 46 228 44 0 
0 18 386 30 0 
0 50 269 112 0 
0 29 489 2 0 
0 11 300 184 0 
1 65 147 23 0 
0 23 315 63 0 
0 63 155 71 0 
0 23 250 39 0 
0 16 273 27 0 
0 73 302 36 0 
0 23 315 39 0 
0 42 404 4 0 
0 22 420 11 0 
0 52 298 85 0 
0 16 307 34 0 
0 29 291 1 0 
0 33 430 34 0 
0 6 280 53 0 
0 11 146 46 0 
4 59 288 18 0 
0 1 205 129 0 
0 16 152 146 0 
0 16 195 17 0 
1 26 299 7 0 
1 27 305 22 0 
1 14 249 56 0 
0 5 487 28 0 
0 18 286 156 0 
4 12 381 57 0 
0 33 285 92 0 
0 114 233 13 0 
0 11 248 20 0 
0 28 226 6 1 
0 6 276 0 33 
3 24 272 2 0 
0 26 328 14 0 
1 10 385 58 0 
0 21 427 0 0 
0 74 366 27 0 
0 75 243 83 0 
0 10 319 20 0 
6 51 297 7 0 
0 63 387 19 0 
1 26 531 75 0 
1 13 274 34 0 
0 44 269 67 0 
0 21 217 45 0 
0 0 290 188 0 
0 5 393 16 0 
0 46 432 10 0 
0 0 486 22 0 
0 0 381 12 0 
0 70 347 68 0 
0 49 352 31 0 
0 81 286 59 0 
1 44 259 2 0 
0 1 304 151 0 
0 89 267 73 0 
0 111 239 26 0 
0 92 407 29 0 
0 24 423 48 0 
0 27 530 114 0 
0 8 239 58 0 
0 28 344 32 0 
19 25 235 9 0 
0 9 277 1 0 
1 258 237 32 0 
1 103 336 4 0 
0 6 407 46 0 
1 13 361 40 0 
0 19 428 16 0 
0 15 331 63 0 
0 27 326 236 0 
1 27 334 23 0 
0 52 315 64 0 
0 3 341 21 0 
0 4 335 91 0 
0 71 218 33 0 
0 35 385 3 0 
0 96 297 8 0 
0 95 245 145 0 
0 85 249 54 0 
0 24 383 35 0 
0 41 401 5 0 
2 19 390 10 0 
2 76 262 3 0 
0 7 418 9 0 
0 9 287 11 0 
0 92 248 9 0 
0 35 256 36 0 
0 28 301 31 0 
0 13 360 105 0 
0 13 283 28 0 
0 150 326 42 0 
0 24 250 27 9 
3 7 330 15 0 
1 2 265 118 0 
0 7 413 9 0 
0 6 302 125 0 
0 9 243 46 0 
0 8 222 49 0 
0 7 273 47 0 
0 32 226 60 0 
0 33 284 21 0 
0 13 351 48 0 
0 44 238 31 0 
1 112 166 7 0 
0 35 312 77 0 
0 69 350 86 0 
1 57 255 13 0 
0 71 419 150 0 
0 42 453 15 0 
0 33 431 34 0 
1 66 192 126 0 
0 14 277 9 0 
1 44 321 73 0 
2 103 361 0 0 
0 2 255 32 0 
0 128 334 1 0 
0 68 221 116 0 
0 31 311 23 0 
1 8 220 40 0 
1 41 422 10 0 
0 14 300 33 0 
0 108 371 7 0 
0 51 419 29 0 
0 54 238 35 0 
4 19 232 17 0 
0 17 276 21 0 
0 123 309 42 0 
0 7 367 25 0 
0 47 329 5 0 
8 28 283 14 0 
0 88 226 20 0 
2 6 386 55 0 
0 56 422 0 0 
0 18 353 106 0 
0 107 427 52 0 
0 26 382 12 0 
1 45 452 106 0 
0 9 290 5 0 
0 31 369 57 0 
0 40 436 24 0 
0 83 344 47 0 
1 61 285 31 0 
0 52 318 39 0 
0 26 322 64 0 
0 36 385 69 0 
0 15 329 0 0 
0 3 217 41 0 
8 101 244 20 0 
0 48 291 3 0 
0 90 359 4 0 
0 97 264 70 0 
0 76 268 18 0 
2 45 280 22 0 
2 83 246 10 0 
2 41 272 24 0 
0 38 299 80 74 
0 26 252 0 0 
0 13 267 31 0 
0 10 343 30 0 
1 48 317 18 0 
0 16 475 82 0 
0 125 176 88 0 
0 40 332 5 0 
0 30 332 120 0 
3 56 259 81 0 
2 92 291 18 0 
1 56 204 49 0 
0 176 360 91 0 
3 158 290 38 0 
0 103 405 56 0 
0 75 276 27 0 
0 0 289 88 0 
0 28 254 263 0 
0 46 464 40 0 
1 21 324 101 0 
4 60 348 6 0 
0 51 360 35 0 
0 9 314 4 0 
0 29 259 42 0 
0 13 430 48 8 
0 28 283 35 0 
3 46 297 3 0 
0 31 286 35 0 
0 12 326 58 0 
0 19 423 40 0 
1 16 303 98 0 
0 2 290 15 0 
3 48 294 29 0 
1 11 271 96 0 
0 48 284 16 0 
0 24 199 47 0 
0 0 394 31 0 
1 64 222 38 0 
0 34 439 19 0 
16 14 203 25 0 
4 48 323 23 0 
0 10 197 39 0 
0 32 275 8 0 
