0 111 36 
0 176 5 
0 126 20 
0 105 12 
0 136 49 
0 98 37 
0 85 30 
0 75 19 
0 96 34 
0 97 81 
0 74 91 
0 149 45 
0 147 41 
0 135 38 
0 113 46 
0 87 76 
0 95 45 
0 125 35 
0 120 15 
0 94 12 
0 120 28 
0 87 42 
0 116 18 
0 129 29 
0 119 13 
0 145 129 
0 122 7 
0 110 38 
0 133 9 
0 124 23 
0 146 30 
0 180 15 
0 103 39 
0 122 12 
0 118 35 
0 157 16 
0 92 43 
0 78 24 
0 145 84 
0 143 45 
0 125 44 
0 90 44 
0 87 35 
0 183 8 
0 150 7 
0 118 32 
0 199 59 
0 90 29 
0 99 72 
0 120 21 
0 130 46 
0 71 80 
0 122 49 
0 117 20 
0 120 39 
0 129 27 
0 117 26 
0 161 49 
0 97 25 
0 120 88 
0 128 20 
0 107 33 
0 97 14 
0 111 61 
0 174 31 
0 129 36 
0 132 38 
0 74 34 
0 97 15 
0 120 28 
0 120 25 
0 141 58 
0 101 28 
0 148 53 
0 108 18 
0 79 35 
0 171 39 
0 110 36 
0 64 110 
0 115 38 
0 123 26 
0 65 23 
0 119 64 
0 107 44 
0 136 19 
0 84 12 
0 76 65 
0 136 27 
0 65 82 
0 109 41 
0 101 47 
0 123 53 
0 180 53 
0 123 51 
0 68 35 
0 146 36 
0 133 44 
0 137 61 
0 66 14 
0 80 50 
0 90 43 
0 163 35 
0 95 53 
0 119 62 
0 123 38 
0 90 75 
0 89 33 
0 30 53 
0 119 29 
0 134 38 
0 124 36 
0 160 27 
0 148 57 
0 130 31 
0 115 26 
0 123 72 
0 104 40 
0 97 23 
0 135 24 
0 127 55 
0 152 28 
0 173 30 
0 113 66 
0 104 37 
0 106 71 
0 81 48 
0 116 34 
0 144 71 
0 135 28 
0 113 12 
0 147 35 
0 123 43 
0 121 26 
0 111 16 
0 120 16 
0 131 45 
0 127 15 
0 137 22 
0 90 37 
0 125 40 
0 99 39 
0 103 40 
0 103 50 
0 143 24 
0 71 27 
0 109 34 
0 111 69 
0 65 82 
0 102 4 
0 118 24 
0 96 8 
0 86 15 
0 92 70 
0 93 10 
0 117 6 
0 85 26 
0 109 60 
0 121 23 
0 80 21 
0 140 84 
0 100 32 
0 80 34 
0 96 31 
0 100 57 
0 132 51 
0 103 37 
0 69 22 
0 90 45 
0 122 16 
0 128 38 
0 76 10 
0 92 43 
0 145 23 
0 79 34 
0 125 10 
0 116 47 
0 125 8 
0 101 29 
0 140 63 
0 99 48 
0 132 52 
0 145 24 
0 157 21 
0 114 4 
0 110 25 
0 111 51 
0 90 58 
0 113 51 
0 99 52 
0 113 93 
0 149 10 
0 140 70 
0 77 47 
0 111 35 
0 92 29 
0 123 16 
0 105 45 
0 124 15 
0 113 19 
0 102 75 
0 81 29 
0 138 38 
0 88 23 
0 126 23 
0 104 20 
0 90 68 
0 104 45 
0 88 82 
0 119 16 
0 133 64 
0 101 35 
0 141 83 
0 99 38 
0 132 42 
0 128 48 
0 116 53 
0 132 10 
0 151 36 
0 130 50 
0 111 63 
0 103 29 
0 127 67 
0 107 33 
0 103 50 
0 125 34 
0 73 44 
0 113 30 
0 120 15 
0 139 36 
0 62 10 
0 103 28 
0 99 54 
0 118 94 
0 109 23 
0 146 44 
0 49 94 
0 115 40 
0 98 15 
0 126 37 
0 119 13 
0 95 46 
0 81 42 
0 82 59 
0 113 54 
0 140 39 
0 128 35 
0 162 26 
0 150 38 
0 69 154 
0 129 28 
0 134 35 
0 123 40 
0 118 9 
0 145 40 
0 102 52 
0 92 66 
0 126 26 
0 116 10 
0 130 41 
0 152 39 
0 119 27 
0 153 59 
0 85 11 
0 147 74 
0 129 22 
0 113 85 
0 130 26 
0 109 39 
0 92 31 
0 84 28 
0 115 21 
0 78 15 
0 160 39 
0 122 42 
0 118 54 
0 129 51 
0 136 27 
0 139 17 
0 144 15 
0 65 68 
0 160 18 
0 104 46 
0 66 16 
0 107 58 
0 156 14 
0 74 29 
0 108 44 
0 64 31 
0 148 72 
0 95 21 
0 146 58 
0 76 14 
0 135 40 
0 104 15 
0 120 34 
0 126 12 
0 86 42 
0 156 30 
0 71 153 
0 102 10 
0 80 96 
0 87 27 
0 88 34 
0 127 46 
0 111 37 
0 119 76 
0 72 124 
0 117 35 
0 119 21 
0 150 23 
0 89 33 
0 142 31 
0 95 28 
0 97 39 
0 133 35 
0 113 19 
0 94 37 
0 126 58 
0 163 72 
0 113 75 
0 177 31 
0 133 32 
0 132 35 
0 137 18 
0 93 17 
0 89 35 
0 122 101 
0 113 58 
0 131 35 
0 104 53 
0 137 53 
0 97 47 
0 131 35 
0 77 18 
0 104 98 
0 92 18 
0 133 90 
0 108 19 
0 74 49 
0 77 50 
0 134 18 
0 156 39 
0 100 1 
0 130 29 
0 112 9 
0 115 42 
0 132 19 
0 84 39 
0 133 33 
0 104 36 
0 89 41 
0 121 24 
0 155 23 
0 99 45 
0 129 12 
0 133 49 
0 103 31 
0 138 15 
0 102 74 
0 103 9 
0 123 44 
0 94 38 
0 138 37 
0 113 67 
0 130 24 
0 76 47 
0 76 51 
0 76 54 
0 134 72 
0 61 51 
0 150 108 
0 99 34 
0 99 73 
0 94 89 
0 170 10 
0 152 64 
0 108 36 
0 90 30 
0 154 50 
0 120 45 
0 164 26 
0 138 13 
0 116 39 
0 100 9 
0 119 18 
0 101 31 
0 105 32 
0 94 19 
0 85 32 
0 198 16 
0 130 47 
0 118 24 
0 135 16 
0 110 13 
0 114 32 
0 151 60 
0 125 61 
0 115 29 
0 95 34 
0 130 21 
0 118 34 
0 73 12 
0 83 73 
0 94 62 
0 103 20 
0 80 43 
0 85 8 
0 102 17 
0 168 38 
0 113 26 
0 75 26 
0 95 13 
0 114 11 
0 78 30 
0 109 61 
0 147 41 
0 109 67 
0 81 26 
0 143 23 
0 91 27 
0 76 51 
0 125 13 
0 84 8 
0 131 19 
0 116 31 
0 108 29 
0 125 14 
0 126 3 
0 122 22 
0 129 51 
0 71 49 
0 120 82 
0 126 81 
0 78 79 
0 115 67 
0 95 31 
0 183 17 
0 68 20 
0 128 78 
0 104 22 
0 108 32 
0 134 40 
0 115 63 
0 103 63 
0 98 33 
0 135 16 
0 140 19 
0 154 28 
0 103 33 
0 99 50 
0 164 13 
0 139 26 
0 103 31 
0 119 26 
0 143 24 
0 81 38 
0 119 34 
0 184 40 
0 178 68 
0 92 23 
0 100 44 
0 95 22 
0 77 27 
0 75 81 
0 110 17 
0 112 18 
0 111 56 
0 128 48 
0 99 77 
0 93 30 
0 113 27 
0 145 25 
0 147 93 
0 110 41 
0 115 6 
0 90 65 
0 155 19 
0 64 18 
0 113 54 
0 99 37 
0 71 22 
0 107 109 
0 89 74 
0 94 27 
0 111 25 
0 169 53 
0 102 69 
0 144 21 
0 93 16 
0 114 14 
0 100 45 
0 71 15 
0 124 25 
0 83 60 
0 99 29 
0 116 10 
0 76 34 
0 106 46 
0 77 47 
0 175 46 
0 109 53 
0 150 61 
0 99 50 
0 98 53 
0 99 30 
0 117 46 
0 89 34 
0 139 57 
0 108 47 
0 105 44 
0 119 121 
0 67 24 
0 139 34 
0 81 42 
0 137 19 
0 118 53 
0 115 38 
0 140 41 
0 95 30 
0 101 67 
0 111 45 
0 105 39 
0 80 25 
0 104 37 
0 166 53 
0 148 105 
0 120 39 
0 73 24 
0 150 74 
0 132 90 
0 121 38 
0 121 21 
0 112 95 
0 164 16 
0 123 25 
0 105 52 
0 148 20 
0 120 30 
0 127 50 
0 130 25 
0 149 62 
0 104 61 
0 140 38 
0 89 25 
0 81 19 
0 113 55 
0 120 21 
0 109 25 
0 103 13 
0 107 26 
0 118 53 
0 85 35 
0 136 28 
0 65 26 
0 134 34 
0 86 20 
0 92 13 
0 146 27 
0 153 14 
0 126 39 
0 108 35 
0 105 58 
0 90 16 
0 131 40 
0 154 58 
0 104 12 
0 107 36 
0 95 11 
0 152 23 
0 135 22 
0 116 73 
0 95 25 
0 159 23 
0 166 17 
0 88 73 
0 120 31 
0 109 27 
0 147 32 
0 111 31 
0 68 10 
0 81 71 
0 88 17 
0 95 38 
0 130 12 
0 117 70 
0 143 8 
0 111 23 
0 106 19 
0 155 34 
0 93 65 
0 139 68 
0 89 12 
0 63 20 
0 141 72 
0 107 86 
0 92 19 
0 182 12 
0 131 17 
0 129 42 
0 78 108 
0 145 19 
0 129 48 
0 138 29 
0 93 12 
0 97 37 
0 107 33 
0 106 11 
0 154 64 
0 87 38 
0 111 8 
0 81 48 
0 86 12 
0 93 21 
0 132 92 
0 119 21 
0 169 43 
0 147 28 
0 109 17 
0 118 30 
0 110 32 
0 118 30 
0 90 35 
0 132 66 
0 79 28 
0 68 95 
0 121 7 
0 91 36 
0 92 67 
0 164 26 
0 114 60 
0 128 29 
0 151 25 
0 123 13 
0 94 118 
0 118 14 
0 150 26 
0 113 27 
0 97 26 
0 111 63 
0 86 25 
0 166 64 
0 102 25 
0 106 39 
0 96 17 
0 102 52 
0 139 73 
0 129 92 
0 164 7 
0 109 70 
0 60 47 
0 126 29 
0 118 45 
0 170 34 
0 130 8 
0 115 13 
0 120 23 
0 130 32 
0 88 32 
0 104 39 
0 166 43 
0 144 34 
0 86 99 
0 78 5 
0 93 22 
0 130 28 
0 139 20 
0 96 41 
0 113 33 
0 115 22 
0 163 36 
0 125 41 
0 119 16 
0 113 38 
0 114 44 
0 138 39 
0 99 50 
0 143 6 
0 129 25 
0 93 42 
0 83 26 
0 82 49 
0 147 39 
0 153 5 
0 100 104 
0 100 7 
0 104 66 
0 160 44 
0 129 51 
0 142 90 
0 129 40 
0 118 21 
0 132 19 
0 98 63 
0 107 94 
0 124 60 
0 108 81 
0 110 45 
0 72 50 
0 64 30 
0 105 50 
0 171 31 
0 112 29 
0 107 40 
0 127 64 
0 129 47 
0 113 31 
0 157 53 
0 125 73 
0 89 72 
0 108 35 
0 89 106 
0 77 24 
0 98 28 
0 112 28 
0 117 29 
0 127 34 
0 131 34 
0 112 59 
0 158 11 
0 90 30 
0 153 22 
0 124 20 
0 171 33 
0 103 25 
0 109 35 
0 124 110 
0 52 15 
0 138 14 
0 104 50 
0 152 6 
0 144 85 
0 89 42 
0 127 32 
0 116 52 
0 96 39 
0 135 33 
0 111 14 
0 104 17 
0 90 72 
0 134 29 
0 103 26 
0 138 43 
0 74 28 
0 65 17 
0 100 35 
0 96 25 
0 80 36 
0 136 10 
0 107 76 
0 151 63 
0 143 33 
0 113 96 
0 140 23 
0 117 22 
0 155 16 
0 118 32 
0 164 42 
0 156 34 
0 118 43 
0 109 35 
0 121 58 
0 123 27 
0 126 28 
0 185 21 
0 121 19 
0 165 106 
0 144 10 
0 118 44 
0 98 52 
0 143 10 
0 129 44 
0 111 47 
0 157 16 
0 129 21 
0 102 21 
0 94 10 
0 114 33 
0 65 82 
0 123 17 
0 101 55 
0 126 19 
0 120 11 
0 91 63 
0 128 28 
0 124 19 
0 87 36 
0 86 47 
0 129 31 
0 189 69 
0 108 60 
0 202 46 
0 115 42 
0 146 22 
0 42 30 
0 116 42 
0 116 36 
0 93 17 
0 133 3 
0 117 20 
0 100 42 
0 104 44 
0 97 46 
0 98 33 
0 123 67 
0 91 7 
0 90 48 
0 141 18 
0 110 37 
0 141 26 
0 103 24 
0 121 29 
0 90 5 
0 134 31 
0 93 17 
0 151 44 
0 109 43 
0 91 14 
0 103 27 
0 72 17 
0 173 11 
0 93 27 
0 122 60 
0 124 61 
0 102 25 
0 70 15 
0 128 20 
0 156 40 
0 133 54 
0 119 31 
0 126 56 
0 142 37 
0 157 36 
0 72 38 
0 123 101 
0 76 65 
0 107 44 
0 93 20 
0 135 29 
0 91 81 
0 99 35 
0 102 13 
0 136 39 
0 80 13 
0 123 81 
0 109 22 
0 97 65 
0 157 34 
0 121 50 
0 127 50 
0 111 9 
0 107 43 
0 82 25 
0 113 22 
0 106 47 
0 108 31 
0 93 137 
0 77 58 
0 118 15 
0 143 19 
0 108 40 
0 52 18 
0 156 106 
0 94 50 
0 96 21 
0 137 55 
0 172 26 
0 124 11 
0 156 65 
0 171 38 
0 144 28 
0 118 31 
0 144 43 
0 98 47 
0 107 40 
0 115 49 
0 157 26 
0 115 71 
0 113 55 
0 111 35 
0 107 16 
0 110 43 
0 102 59 
0 85 32 
0 93 37 
0 114 41 
0 113 8 
0 162 9 
0 98 35 
0 86 48 
0 127 11 
0 167 18 
0 125 29 
0 158 78 
0 82 11 
0 108 30 
0 116 80 
0 144 32 
0 113 62 
0 153 56 
0 88 18 
0 113 44 
0 140 19 
0 98 31 
0 99 15 
0 115 42 
0 129 13 
0 119 99 
0 87 25 
0 98 41 
0 94 16 
0 67 29 
0 90 37 
0 116 40 
0 161 21 
0 106 40 
0 84 13 
0 129 36 
0 63 10 
0 108 57 
0 116 87 
0 103 31 
0 107 66 
0 132 8 
0 73 30 
0 97 38 
0 105 24 
0 119 94 
0 92 80 
0 123 67 
0 139 16 
0 130 15 
0 115 93 
0 103 35 
0 85 41 
0 105 25 
0 92 33 
0 130 30 
0 154 37 
0 148 28 
0 102 112 
0 187 27 
0 139 67 
0 159 19 
0 74 21 
0 109 29 
0 149 13 
0 137 84 
0 121 31 
0 115 5 
0 164 37 
0 98 66 
0 114 31 
0 80 62 
0 104 51 
0 141 145 
0 82 32 
0 109 34 
0 105 4 
0 66 33 
0 104 19 
0 57 78 
0 151 104 
0 78 25 
0 139 36 
0 110 40 
0 130 47 
0 102 33 
0 131 20 
0 124 27 
0 96 24 
0 133 27 
0 104 46 
0 125 20 
0 81 15 
0 91 26 
0 180 10 
0 66 23 
0 114 7 
0 144 81 
0 170 78 
0 147 16 
0 146 44 
0 134 26 
0 137 69 
0 122 18 
0 102 24 
0 79 42 
0 164 37 
0 148 25 
0 66 28 
0 126 4 
0 88 83 
0 99 49 
0 126 41 
0 124 87 
0 92 88 
0 104 30 
0 131 11 
0 66 24 
0 88 30 
