2 444 34 0 0 
58 406 43 0 0 
30 504 22 0 0 
60 468 15 0 0 
53 482 19 0 0 
44 423 23 0 0 
92 370 7 0 0 
40 434 33 0 0 
0 496 34 0 0 
48 482 19 0 0 
33 507 36 0 0 
0 509 8 0 0 
8 472 17 0 0 
86 510 0 0 0 
29 393 10 0 0 
7 460 22 0 0 
34 427 59 0 0 
16 484 108 0 0 
50 349 7 0 0 
17 341 35 0 0 
20 380 29 0 0 
3 359 12 0 0 
63 467 11 0 0 
8 378 29 0 0 
16 372 0 0 0 
23 410 4 0 0 
15 448 20 0 0 
28 534 20 0 0 
42 500 4 0 0 
84 322 18 0 0 
34 384 31 0 0 
16 523 41 0 0 
32 482 28 0 0 
13 488 37 0 0 
34 488 5 0 0 
56 464 26 0 0 
3 351 27 0 0 
29 508 7 0 0 
43 435 19 0 0 
47 346 7 0 0 
1 507 32 0 0 
4 354 5 0 0 
29 502 14 0 0 
38 491 36 0 0 
38 417 3 0 0 
52 317 97 0 0 
54 376 69 0 0 
17 334 17 0 0 
5 466 24 0 0 
33 491 32 0 0 
14 392 89 0 0 
97 356 11 0 0 
41 414 19 0 0 
32 524 14 0 0 
113 338 11 0 0 
52 417 14 0 0 
69 387 30 0 0 
60 434 7 0 0 
31 483 22 0 0 
21 479 36 0 0 
17 260 28 0 0 
6 415 3 0 0 
17 397 28 22 0 
8 445 18 0 0 
30 351 13 0 0 
32 461 9 0 0 
48 453 12 0 0 
75 463 36 0 0 
64 366 18 0 0 
3 400 54 0 0 
34 389 50 0 0 
9 427 50 0 0 
47 429 40 0 0 
14 414 0 0 0 
19 439 10 0 0 
1 427 14 0 0 
72 331 9 0 0 
41 600 16 0 0 
3 394 44 0 0 
19 464 19 0 0 
62 410 18 0 0 
5 465 26 0 0 
33 451 10 0 0 
16 419 71 0 0 
28 323 51 0 0 
17 413 17 0 0 
37 434 69 0 0 
63 463 58 0 0 
67 377 28 0 0 
186 334 28 0 0 
25 413 68 0 0 
17 510 41 0 0 
51 487 7 0 0 
130 335 64 0 0 
118 453 70 0 0 
26 472 29 0 0 
31 391 44 0 0 
15 434 12 0 0 
37 429 9 0 0 
55 551 21 0 0 
148 432 32 0 0 
28 448 3 2 0 
34 494 19 0 0 
29 354 11 0 0 
16 395 12 0 0 
59 448 65 0 0 
25 450 35 0 0 
59 354 37 0 0 
24 352 77 0 0 
49 482 7 0 0 
27 447 73 0 0 
15 384 58 0 0 
91 402 31 0 0 
49 457 9 0 0 
14 541 9 0 0 
53 542 4 0 0 
66 452 19 0 0 
44 364 37 0 0 
26 427 50 0 0 
42 538 18 0 0 
71 388 25 0 0 
13 561 54 0 0 
5 486 11 0 0 
27 441 34 0 0 
7 439 4 0 0 
22 524 6 0 0 
11 448 10 0 0 
25 441 21 0 0 
8 396 39 0 0 
25 328 29 0 0 
8 379 76 0 0 
51 472 21 0 0 
36 464 45 0 0 
36 365 1 0 0 
7 624 9 0 0 
44 403 36 0 0 
67 469 29 0 0 
32 364 13 0 0 
0 423 9 0 0 
39 564 48 0 0 
52 385 0 0 0 
7 349 22 2 0 
27 441 17 0 0 
33 454 25 0 0 
53 461 9 0 0 
72 294 65 0 0 
24 392 27 0 0 
22 442 49 0 0 
22 365 45 0 0 
24 306 57 0 0 
149 388 7 0 0 
76 404 36 0 0 
26 412 47 0 0 
87 485 14 0 0 
59 412 29 0 0 
120 413 15 0 0 
27 406 25 0 0 
18 422 22 0 0 
25 341 75 0 0 
13 378 13 0 0 
74 419 4 0 0 
25 446 6 0 0 
16 388 19 0 0 
37 454 32 0 0 
43 559 6 0 0 
8 442 15 0 0 
29 378 96 0 0 
25 423 12 0 0 
18 467 36 0 0 
14 509 23 0 0 
37 421 16 0 0 
26 361 57 0 0 
51 454 46 0 0 
21 477 30 0 0 
40 439 25 0 0 
14 488 12 0 0 
1 418 24 0 0 
49 396 14 0 0 
19 433 39 0 0 
26 452 11 0 0 
1 448 2 0 0 
39 367 0 0 0 
18 557 17 0 0 
25 499 60 0 0 
93 439 17 0 0 
145 435 8 0 0 
24 553 31 0 0 
79 380 13 0 0 
26 341 67 0 0 
1 416 87 0 0 
12 247 70 0 0 
7 495 2 0 0 
33 484 12 0 0 
86 359 27 0 0 
23 490 34 0 0 
105 530 7 0 0 
52 506 12 0 0 
49 453 40 0 0 
62 359 41 0 0 
19 515 96 0 0 
79 333 8 0 0 
15 582 19 0 0 
4 524 24 0 0 
25 342 12 0 0 
18 276 49 0 0 
12 442 71 0 0 
87 346 68 0 0 
2 629 0 0 0 
33 421 6 0 0 
33 322 48 0 0 
38 391 20 0 0 
44 412 3 0 0 
17 374 16 0 0 
73 420 62 0 0 
21 358 42 0 0 
5 577 0 0 0 
89 404 19 0 0 
23 457 16 0 0 
46 359 53 0 0 
7 512 36 0 0 
12 255 8 0 0 
8 363 47 0 0 
60 283 77 0 0 
40 408 35 0 0 
18 503 33 0 0 
11 360 81 0 0 
35 388 0 0 0 
8 371 17 0 0 
38 468 4 0 0 
18 390 36 0 0 
5 442 25 0 0 
3 457 46 0 0 
7 391 7 0 0 
3 393 57 0 0 
0 511 53 0 0 
25 534 8 0 0 
118 409 60 0 0 
37 400 15 0 0 
36 442 25 0 0 
29 369 51 0 0 
11 456 72 0 0 
40 386 9 0 0 
28 488 89 0 0 
13 471 19 0 0 
43 401 19 0 0 
23 398 9 0 0 
35 452 18 0 0 
54 511 3 0 0 
71 366 21 0 0 
59 445 31 0 0 
34 347 92 0 0 
11 428 7 0 0 
15 459 58 0 0 
40 433 19 0 0 
48 273 36 0 0 
40 346 87 0 0 
36 502 7 0 0 
20 517 13 0 0 
55 413 13 1 0 
23 387 23 0 0 
97 318 64 0 0 
46 435 14 0 0 
44 622 19 0 0 
37 358 36 0 0 
31 456 30 0 0 
50 396 11 0 0 
9 506 22 0 0 
36 516 96 0 0 
53 368 19 0 0 
20 521 0 0 0 
70 438 20 0 0 
138 349 11 0 0 
76 349 50 0 0 
44 390 41 0 0 
33 389 51 0 0 
67 491 29 0 0 
17 407 61 0 0 
42 311 66 0 0 
45 470 42 0 0 
47 317 107 0 0 
27 413 68 0 0 
11 475 22 0 0 
25 331 25 0 0 
24 348 15 0 0 
17 491 21 0 0 
72 473 0 0 0 
14 472 36 0 0 
8 344 35 0 0 
58 508 70 0 0 
31 496 30 0 0 
11 492 60 0 0 
39 620 10 0 0 
2 460 1 0 0 
71 425 28 0 0 
6 359 35 0 0 
2 393 27 0 0 
37 489 0 0 0 
9 428 19 0 0 
26 455 10 0 0 
28 486 2 0 0 
61 440 4 0 0 
51 416 23 0 0 
11 449 2 0 0 
59 495 7 0 0 
38 480 34 0 0 
32 375 59 0 0 
35 384 24 0 0 
30 441 31 0 0 
60 401 37 0 0 
0 484 70 0 0 
42 486 21 0 0 
45 393 22 0 0 
12 436 29 0 0 
11 431 66 0 0 
24 468 17 0 0 
49 364 34 0 0 
61 400 1 0 0 
45 464 2 0 0 
41 418 16 0 0 
95 455 28 0 0 
47 489 11 0 0 
57 458 16 0 0 
0 496 8 0 0 
9 441 36 0 0 
65 347 47 0 0 
43 396 55 0 0 
33 398 7 0 0 
7 475 45 0 0 
43 403 59 0 0 
68 459 9 0 0 
58 516 4 0 0 
23 478 57 0 0 
81 482 19 0 0 
1 491 72 0 0 
7 492 35 0 0 
50 355 11 0 0 
57 456 19 0 0 
23 455 37 0 0 
1 466 14 0 0 
26 368 17 0 0 
26 517 36 0 0 
31 497 10 0 0 
48 434 2 0 0 
22 528 18 0 0 
28 548 29 0 0 
8 445 45 0 0 
54 381 43 0 0 
42 428 37 0 0 
51 516 31 0 0 
88 334 32 0 0 
46 429 34 0 0 
56 461 32 0 0 
31 298 36 10 0 
60 417 1 0 0 
111 495 16 0 0 
1 360 66 0 0 
37 488 42 0 0 
15 532 9 0 0 
12 358 49 0 0 
121 427 8 0 0 
36 469 33 0 0 
74 431 37 0 0 
7 375 43 0 0 
2 440 8 0 0 
25 435 57 0 0 
18 336 31 0 0 
54 379 30 0 0 
11 395 26 0 0 
87 452 29 0 0 
20 505 26 0 0 
17 457 10 0 0 
23 547 4 0 0 
33 389 42 0 0 
51 522 24 0 0 
36 402 16 0 0 
13 513 41 0 0 
4 517 1 0 0 
17 464 31 0 0 
67 429 45 0 0 
35 462 17 0 0 
34 372 22 0 0 
50 335 44 0 0 
2 626 1 0 0 
69 470 8 0 0 
19 508 48 0 0 
20 541 60 0 0 
25 393 72 0 0 
71 497 14 0 0 
58 322 42 0 0 
32 392 6 0 0 
3 515 40 0 0 
49 470 5 0 0 
22 434 26 0 0 
20 425 26 0 0 
54 368 30 0 0 
59 375 21 0 0 
3 505 53 0 0 
20 402 6 0 0 
22 407 108 0 0 
36 478 21 0 0 
29 463 8 0 0 
22 564 7 0 0 
45 388 9 0 0 
35 388 47 0 0 
81 414 28 0 0 
34 449 9 0 0 
15 497 20 0 0 
7 516 21 0 0 
40 399 12 0 0 
32 445 28 0 0 
74 311 67 0 0 
16 539 35 0 0 
26 395 56 0 0 
12 321 97 0 0 
62 457 6 0 0 
53 400 5 0 0 
35 364 31 0 0 
28 531 25 0 0 
45 364 17 0 0 
64 514 27 0 0 
26 439 16 0 0 
0 431 39 0 0 
78 444 5 0 0 
1 491 61 0 0 
15 508 33 0 0 
12 456 7 0 0 
15 376 50 0 0 
59 407 5 0 0 
10 518 38 0 0 
14 380 61 0 0 
4 457 28 0 0 
38 421 20 0 0 
65 434 17 0 0 
46 472 35 0 0 
12 458 20 0 0 
43 374 41 0 0 
14 522 33 0 0 
47 457 26 0 0 
32 384 69 0 0 
16 470 74 0 0 
34 380 17 0 0 
49 484 88 0 0 
32 550 23 0 0 
71 400 13 5 0 
32 368 34 0 0 
9 527 30 0 0 
23 416 7 0 0 
98 433 14 0 0 
12 483 34 0 0 
34 468 40 0 0 
9 565 15 0 0 
23 455 10 0 0 
68 398 4 0 0 
48 466 64 0 0 
26 499 8 0 0 
73 463 25 0 0 
102 471 19 0 0 
30 431 66 0 0 
30 380 9 0 0 
37 470 28 0 0 
39 539 35 0 0 
46 405 9 0 0 
28 376 26 0 0 
14 321 1 0 0 
51 499 48 0 0 
5 358 4 0 0 
33 246 93 0 0 
13 595 30 0 0 
14 318 74 0 0 
10 394 16 0 0 
43 490 3 0 0 
19 442 41 0 0 
18 471 12 0 0 
1 504 28 0 0 
8 552 58 0 0 
47 367 34 0 0 
69 396 25 0 0 
47 337 44 0 0 
39 337 56 0 0 
9 483 35 0 0 
20 484 2 0 0 
47 357 18 0 0 
17 419 20 0 0 
2 443 55 0 0 
27 431 2 0 0 
19 498 0 0 0 
39 446 52 0 0 
14 517 17 0 0 
83 479 24 0 0 
28 374 16 0 0 
29 385 16 0 0 
38 408 51 0 0 
16 514 5 0 0 
42 418 6 0 0 
52 447 38 0 0 
36 443 24 0 0 
47 489 1 0 0 
36 462 95 0 0 
38 490 15 0 0 
2 417 37 0 0 
46 458 23 0 0 
26 469 26 0 0 
62 466 49 0 0 
62 412 43 0 0 
7 507 22 0 0 
13 559 30 0 0 
10 542 79 0 0 
38 398 18 0 0 
19 519 24 0 0 
24 446 67 0 0 
22 460 68 0 0 
54 477 12 0 0 
20 486 26 0 0 
40 388 15 0 0 
22 437 69 0 0 
37 384 1 0 0 
105 429 22 0 0 
56 307 30 0 0 
32 346 26 0 0 
19 323 22 0 0 
5 412 35 0 0 
20 446 10 0 0 
33 464 8 0 0 
39 423 37 0 0 
106 382 11 0 0 
25 421 26 0 0 
36 409 10 0 0 
91 343 15 0 0 
13 420 12 0 0 
13 433 43 0 0 
34 424 38 0 0 
18 501 31 0 0 
14 362 98 0 0 
28 391 20 0 0 
41 246 67 0 0 
65 454 12 0 0 
50 309 35 0 0 
19 429 41 0 0 
30 297 96 0 0 
1 416 64 0 0 
89 455 41 0 0 
12 389 19 0 0 
80 388 47 0 0 
0 452 73 0 0 
4 406 6 0 0 
33 444 29 0 0 
22 458 25 0 0 
23 409 28 0 0 
12 422 0 0 0 
34 348 8 0 0 
57 440 17 0 0 
6 503 40 0 0 
32 314 46 0 0 
14 467 16 0 0 
12 406 28 0 0 
14 412 36 0 0 
29 424 49 0 0 
69 476 28 0 0 
8 409 17 0 0 
19 584 10 0 0 
10 472 28 0 0 
163 302 28 0 0 
44 420 14 0 0 
42 469 13 0 0 
5 444 75 0 0 
88 436 4 0 0 
2 490 27 0 0 
38 377 15 0 0 
8 414 9 0 0 
19 403 10 0 0 
36 390 33 0 0 
1 339 20 0 0 
