10 49 146 113 0 
2 23 253 67 1 
7 104 146 31 2 
5 51 141 57 0 
6 121 133 54 0 
12 103 205 10 0 
14 122 59 128 1 
0 98 141 64 0 
11 72 254 57 0 
3 63 294 35 0 
10 16 260 47 0 
11 69 129 124 1 
5 10 109 80 0 
6 76 154 135 0 
5 67 81 143 0 
5 45 179 114 1 
2 24 93 70 0 
13 140 113 87 2 
7 91 254 44 0 
14 51 264 31 0 
19 128 249 22 0 
10 125 172 170 0 
4 23 264 75 0 
12 52 273 91 0 
6 62 159 63 0 
5 46 73 163 0 
3 57 365 13 2 
7 6 163 38 0 
8 39 228 54 0 
13 145 230 26 4 
10 70 182 135 1 
4 59 264 108 1 
0 33 390 75 0 
31 62 371 73 0 
3 108 218 35 4 
13 52 190 129 0 
28 83 246 75 0 
2 78 245 175 29 
4 68 111 55 0 
19 56 98 48 1 
29 137 142 200 0 
7 31 179 65 0 
0 63 244 54 0 
12 164 178 105 0 
7 12 148 112 0 
12 35 120 74 0 
2 66 270 18 0 
2 55 216 99 0 
6 111 132 97 0 
6 62 260 51 1 
11 29 154 77 0 
1 99 224 59 0 
5 108 72 96 0 
2 84 211 200 0 
5 57 232 38 0 
24 44 199 14 1 
5 51 211 213 0 
16 59 128 115 0 
25 92 218 22 0 
5 86 63 27 0 
1 104 198 20 0 
5 78 76 9 17 
32 71 156 154 1 
2 79 82 54 0 
2 80 114 86 0 
12 15 65 68 1 
4 97 153 33 0 
5 120 275 80 0 
5 82 135 87 1 
7 42 204 57 0 
21 33 74 110 0 
4 111 145 78 4 
0 77 102 97 0 
15 92 198 207 0 
0 61 309 74 0 
8 58 101 216 3 
10 118 154 169 0 
3 113 154 26 0 
38 36 179 42 0 
1 57 278 25 29 
3 11 87 59 5 
13 75 247 9 0 
10 60 139 86 0 
0 64 112 28 0 
8 66 165 167 0 
0 60 85 120 13 
0 14 114 102 36 
9 97 210 13 4 
17 101 171 37 0 
12 11 210 83 0 
0 210 279 4 0 
24 95 292 83 0 
3 71 310 57 0 
5 73 152 55 34 
17 122 100 56 5 
9 69 199 6 0 
0 111 170 56 0 
2 7 185 95 0 
1 50 171 129 49 
18 79 139 66 0 
9 31 126 76 0 
20 175 113 31 0 
9 44 208 65 1 
2 52 205 32 0 
5 63 104 72 0 
0 89 201 78 0 
4 38 129 101 0 
34 35 110 111 21 
2 108 103 97 2 
4 126 157 66 0 
9 17 72 88 0 
11 51 55 64 0 
7 26 185 4 0 
26 77 204 48 0 
2 36 194 144 34 
36 112 134 73 0 
18 22 223 95 0 
8 43 254 57 0 
1 24 164 201 4 
18 71 109 77 0 
17 180 209 62 0 
0 55 143 73 1 
10 54 120 31 0 
13 107 61 118 9 
8 106 217 40 0 
4 57 113 161 0 
15 39 129 67 10 
4 26 167 96 0 
29 41 96 123 1 
2 144 131 60 1 
0 87 163 41 5 
7 115 194 26 0 
2 99 181 71 25 
8 26 193 54 14 
7 54 181 121 0 
4 94 233 95 0 
10 23 129 30 0 
3 94 164 54 1 
0 111 91 126 0 
3 58 275 55 0 
1 80 108 96 1 
13 115 268 28 0 
5 166 166 18 0 
1 81 200 87 4 
0 88 106 55 7 
9 29 131 50 0 
40 71 217 162 1 
8 88 159 76 0 
22 7 171 99 7 
13 66 217 31 0 
5 56 262 51 26 
0 84 203 54 0 
10 77 185 58 0 
10 67 238 15 5 
5 75 133 46 0 
8 50 89 117 2 
14 46 97 216 1 
23 85 206 43 0 
12 21 171 108 0 
5 110 110 193 0 
4 102 105 14 0 
6 30 187 133 0 
6 20 155 49 0 
6 137 143 109 0 
2 55 165 76 0 
16 69 122 27 0 
2 66 177 102 0 
5 42 174 14 0 
13 130 217 44 0 
7 128 139 80 0 
0 45 204 139 1 
19 88 139 70 0 
29 91 88 68 18 
2 149 59 81 0 
3 36 270 181 0 
20 49 213 20 0 
14 90 99 38 13 
3 31 254 49 0 
5 29 96 62 0 
0 35 127 182 0 
1 100 220 55 0 
5 50 99 160 3 
10 155 161 34 21 
9 94 178 38 0 
5 118 233 36 0 
15 65 185 171 1 
36 29 187 79 0 
