18 80 
65 63 
70 92 
70 66 
38 76 
55 59 
100 48 
95 27 
54 82 
72 78 
81 75 
46 74 
93 69 
70 64 
60 76 
69 65 
72 54 
62 46 
46 60 
42 86 
56 78 
57 93 
72 70 
78 78 
80 58 
96 52 
67 49 
45 71 
70 70 
54 64 
83 63 
77 73 
82 56 
71 73 
68 48 
84 50 
69 49 
83 51 
76 64 
44 56 
79 85 
67 73 
53 81 
60 68 
64 74 
56 86 
50 80 
57 59 
70 64 
56 96 
75 49 
51 59 
54 70 
62 48 
66 70 
103 49 
64 38 
91 57 
69 51 
79 55 
62 68 
63 85 
73 33 
73 59 
49 69 
66 56 
56 72 
70 76 
61 77 
44 88 
60 90 
57 91 
58 60 
31 105 
80 72 
52 66 
47 57 
76 56 
50 66 
74 60 
58 64 
48 80 
83 59 
59 71 
63 91 
71 71 
74 80 
82 40 
33 67 
37 81 
64 70 
64 80 
49 85 
83 61 
76 58 
61 71 
82 68 
75 63 
73 55 
75 41 
60 66 
83 49 
70 78 
58 62 
59 53 
78 50 
59 65 
86 74 
80 52 
81 75 
77 65 
71 39 
77 63 
52 66 
64 66 
73 51 
62 78 
80 84 
64 70 
86 60 
54 78 
75 61 
65 77 
50 90 
46 100 
81 41 
65 67 
45 95 
72 48 
80 70 
51 73 
85 71 
45 59 
91 33 
41 91 
72 54 
81 63 
74 54 
53 83 
42 96 
66 84 
75 49 
94 62 
93 71 
65 67 
83 47 
20 92 
56 84 
50 90 
85 91 
74 88 
78 54 
85 69 
63 63 
93 49 
60 48 
64 72 
67 63 
70 54 
46 76 
74 70 
58 62 
67 47 
71 69 
83 61 
51 63 
45 47 
96 60 
62 42 
77 45 
72 44 
74 48 
62 58 
61 69 
52 44 
72 60 
84 58 
56 64 
43 73 
75 67 
55 83 
78 48 
77 65 
47 73 
40 92 
48 90 
77 79 
86 66 
75 73 
91 51 
39 63 
64 54 
69 75 
82 48 
49 79 
17 93 
86 54 
46 86 
93 47 
43 65 
70 102 
54 66 
45 79 
70 46 
64 82 
58 82 
81 61 
64 88 
71 65 
81 67 
72 84 
88 56 
60 70 
58 96 
46 80 
90 62 
58 76 
75 63 
54 80 
67 67 
87 87 
61 73 
66 70 
59 75 
70 84 
65 43 
61 77 
65 89 
72 70 
58 82 
69 67 
69 89 
58 64 
59 71 
103 39 
91 51 
63 61 
92 80 
98 32 
73 95 
51 89 
65 65 
60 84 
62 78 
86 46 
82 66 
74 84 
86 46 
76 74 
49 77 
62 54 
59 63 
46 72 
55 81 
61 71 
64 66 
57 73 
75 35 
53 77 
52 72 
58 90 
63 75 
83 61 
67 77 
70 58 
70 54 
48 68 
55 65 
74 60 
99 23 
67 63 
70 32 
50 76 
52 82 
70 70 
88 68 
57 81 
26 104 
40 50 
44 72 
38 88 
66 92 
70 84 
67 51 
67 71 
65 69 
67 77 
67 55 
95 39 
54 72 
72 64 
70 60 
66 60 
65 57 
42 84 
73 75 
51 69 
75 55 
63 77 
71 57 
72 64 
89 47 
67 79 
67 57 
55 73 
54 82 
56 86 
101 55 
84 38 
69 57 
63 69 
71 61 
81 63 
84 48 
70 66 
62 42 
71 73 
69 65 
36 80 
68 70 
72 44 
54 78 
70 56 
92 68 
68 66 
67 33 
90 68 
87 63 
41 83 
49 75 
69 77 
76 46 
67 73 
48 72 
78 74 
60 76 
63 39 
82 26 
64 82 
68 86 
77 69 
71 65 
71 43 
50 50 
72 86 
56 54 
60 66 
80 58 
67 49 
72 40 
49 97 
54 70 
59 63 
64 70 
58 62 
69 53 
59 75 
73 55 
58 84 
65 55 
53 73 
58 78 
98 40 
65 79 
72 54 
46 52 
61 75 
53 89 
60 76 
69 79 
68 64 
98 82 
33 81 
57 85 
73 45 
76 66 
86 74 
87 31 
72 60 
71 57 
67 89 
84 52 
78 52 
58 92 
60 76 
77 75 
47 65 
67 71 
57 77 
87 61 
59 73 
60 68 
40 74 
92 54 
46 100 
75 65 
83 47 
53 109 
52 58 
63 59 
88 48 
98 32 
74 72 
75 65 
70 42 
68 68 
71 63 
67 81 
70 60 
94 42 
39 81 
70 86 
91 31 
65 81 
29 77 
45 97 
70 72 
77 71 
75 77 
77 91 
58 50 
57 61 
86 70 
54 66 
78 50 
66 56 
81 71 
53 53 
48 84 
67 67 
66 64 
56 64 
65 47 
67 89 
54 92 
93 45 
63 105 
64 96 
65 75 
91 39 
78 60 
84 52 
79 65 
61 61 
60 62 
35 75 
85 47 
57 53 
84 78 
52 74 
66 78 
66 80 
76 56 
51 85 
69 83 
102 60 
70 74 
74 50 
75 49 
94 62 
64 72 
58 90 
45 79 
67 77 
89 57 
61 79 
70 56 
59 57 
63 79 
64 70 
90 68 
84 70 
58 70 
78 52 
62 58 
66 84 
25 75 
57 65 
41 79 
62 68 
66 66 
78 68 
64 66 
89 43 
42 74 
63 57 
87 59 
61 71 
79 67 
46 66 
75 73 
69 61 
50 74 
56 78 
53 77 
42 96 
49 75 
67 69 
68 56 
88 78 
63 61 
59 65 
44 54 
83 31 
52 54 
51 57 
51 73 
61 53 
32 108 
41 89 
69 75 
19 101 
48 76 
70 82 
65 63 
67 69 
76 58 
52 68 
54 68 
82 54 
75 73 
58 100 
56 104 
79 73 
69 57 
96 14 
85 51 
64 56 
48 86 
77 61 
66 68 
66 58 
78 54 
66 74 
79 79 
70 54 
70 56 
80 74 
76 90 
49 95 
60 72 
113 35 
90 56 
33 75 
45 71 
46 84 
87 61 
81 55 
64 70 
69 77 
76 28 
66 64 
80 50 
72 66 
61 71 
70 82 
47 67 
68 62 
38 80 
75 61 
43 83 
59 51 
65 65 
61 71 
84 68 
64 82 
42 108 
58 94 
62 78 
72 48 
86 48 
33 69 
70 56 
47 87 
46 104 
86 64 
74 70 
79 55 
60 62 
72 38 
71 47 
75 93 
44 82 
66 66 
51 91 
50 62 
81 57 
12 82 
54 82 
75 71 
63 51 
69 83 
60 58 
74 80 
75 45 
84 58 
82 66 
69 59 
71 73 
60 56 
59 33 
84 66 
41 81 
47 73 
92 48 
67 53 
69 69 
54 78 
88 84 
48 70 
90 66 
70 66 
73 43 
67 55 
61 57 
61 69 
64 64 
32 98 
68 68 
59 69 
30 100 
54 86 
54 58 
62 76 
90 70 
78 66 
73 31 
72 66 
56 88 
51 49 
77 71 
41 73 
70 62 
69 91 
68 52 
72 68 
61 81 
56 64 
63 65 
64 60 
59 59 
83 57 
83 65 
51 75 
72 52 
81 69 
75 57 
85 85 
68 62 
41 89 
67 77 
92 62 
61 67 
88 68 
48 66 
65 63 
71 75 
67 73 
65 49 
74 62 
34 84 
66 72 
53 83 
67 85 
39 77 
74 82 
86 74 
72 72 
61 81 
42 66 
50 72 
58 44 
70 70 
76 62 
53 71 
103 47 
58 56 
65 57 
52 80 
65 65 
80 60 
54 68 
79 47 
38 80 
79 85 
75 73 
78 42 
29 75 
53 87 
53 71 
82 94 
66 68 
61 61 
38 66 
42 84 
64 60 
47 91 
52 88 
72 40 
71 61 
41 93 
74 72 
80 80 
61 73 
42 72 
80 62 
62 82 
54 82 
59 43 
67 57 
73 51 
77 69 
30 94 
66 48 
68 52 
73 53 
77 61 
87 79 
44 78 
105 23 
60 68 
74 80 
66 68 
84 44 
82 54 
68 58 
69 61 
54 80 
43 83 
72 60 
79 67 
86 50 
76 68 
68 74 
73 75 
69 55 
54 72 
80 58 
84 74 
75 61 
87 81 
76 58 
90 48 
72 96 
75 81 
67 79 
52 84 
61 59 
67 69 
69 55 
47 71 
53 83 
33 81 
80 54 
49 61 
57 91 
44 80 
62 76 
52 92 
70 48 
45 63 
72 64 
101 63 
94 58 
83 79 
58 72 
72 56 
70 74 
64 78 
61 53 
65 79 
61 77 
93 79 
75 65 
50 88 
10 110 
53 51 
78 48 
60 66 
71 79 
60 78 
74 56 
43 87 
67 59 
56 96 
69 63 
63 81 
59 53 
60 60 
84 62 
65 61 
61 39 
82 92 
81 49 
64 48 
76 48 
52 82 
58 86 
58 86 
68 66 
78 86 
34 90 
57 73 
62 78 
76 78 
42 100 
63 71 
42 74 
48 82 
72 56 
65 63 
60 62 
57 67 
49 69 
88 60 
64 74 
66 66 
51 75 
69 87 
76 66 
55 83 
42 100 
65 77 
62 76 
61 83 
57 73 
70 82 
48 66 
46 82 
81 35 
47 65 
42 76 
60 54 
83 45 
63 75 
49 79 
73 51 
51 53 
46 72 
31 89 
62 68 
73 43 
50 58 
70 72 
77 53 
70 66 
59 93 
63 71 
80 32 
64 52 
67 77 
71 51 
76 76 
69 85 
61 67 
67 47 
66 72 
57 61 
53 79 
56 74 
71 55 
79 63 
85 55 
60 52 
41 81 
54 68 
33 79 
84 52 
57 85 
86 34 
74 66 
74 50 
86 50 
80 70 
91 49 
78 74 
74 80 
75 69 
63 57 
55 79 
82 58 
66 52 
68 70 
75 73 
31 113 
52 78 
76 82 
74 68 
41 117 
84 60 
89 73 
51 55 
42 66 
60 68 
65 77 
82 60 
55 83 
80 66 
66 66 
70 58 
69 65 
50 84 
68 80 
75 63 
58 88 
59 87 
74 56 
65 57 
67 59 
74 64 
87 53 
60 66 
59 63 
52 78 
63 79 
68 64 
78 76 
55 79 
44 68 
81 69 
53 69 
38 74 
87 35 
79 65 
55 63 
60 66 
73 51 
69 59 
64 78 
74 60 
67 77 
94 56 
79 59 
55 53 
80 62 
71 59 
60 62 
53 81 
73 59 
72 62 
62 76 
67 53 
51 69 
70 86 
82 54 
69 53 
71 77 
44 90 
68 54 
50 76 
57 71 
50 94 
75 63 
87 43 
71 81 
74 54 
58 86 
57 69 
58 66 
89 35 
13 93 
65 89 
78 76 
52 74 
76 44 
88 38 
46 56 
59 61 
80 66 
69 81 
78 64 
60 88 
63 79 
83 57 
65 85 
65 75 
69 73 
51 65 
60 72 
86 34 
70 74 
62 70 
77 53 
105 31 
51 79 
28 82 
85 51 
85 67 
65 71 
77 55 
73 47 
79 73 
97 45 
58 64 
44 80 
56 76 
62 78 
67 33 
59 59 
79 57 
68 94 
56 82 
53 75 
76 48 
87 61 
94 50 
69 73 
57 85 
61 93 
56 94 
64 92 
70 72 
64 68 
71 63 
72 68 
90 64 
87 73 
79 47 
57 89 
48 82 
76 58 
50 78 
97 47 
71 69 
72 54 
63 49 
78 54 
69 83 
83 45 
46 64 
66 56 
83 53 
56 86 
94 66 
61 83 
69 75 
50 78 
76 58 
35 73 
66 62 
84 56 
50 70 
57 81 
44 64 
45 83 
76 62 
70 56 
78 82 
66 72 
68 40 
86 68 
78 36 
77 89 
67 61 
53 95 
50 68 
43 95 
41 71 
64 56 
73 57 
77 85 
45 73 
83 57 
75 59 
74 76 
68 76 
83 45 
72 70 
84 100 
64 64 
43 45 
31 89 
78 68 
81 69 
80 52 
73 49 
57 83 
79 75 
73 27 
72 64 
55 79 
62 54 
62 70 
66 74 
86 24 
63 45 
48 76 
67 77 
85 75 
70 56 
56 62 
69 85 
83 55 
73 47 
68 100 
52 62 
67 53 
62 60 
28 96 
56 78 
81 73 
66 86 
84 36 
33 95 
65 95 
92 48 
54 84 
73 73 
80 58 
59 77 
61 71 
69 65 
77 77 
82 42 
78 52 
72 70 
64 74 
75 65 
42 60 
55 65 
71 55 
82 50 
55 63 
69 73 
65 73 
90 60 
75 89 
93 55 
71 55 
79 47 
87 53 
67 47 
65 93 
59 75 
52 74 
71 65 
53 77 
44 78 
88 52 
76 42 
84 86 
82 38 
58 80 
54 54 
94 68 
81 51 
37 99 
92 52 
60 52 
79 61 
90 58 
91 73 
92 48 
91 55 
75 37 
56 80 
56 78 
65 63 
65 87 
53 79 
61 65 
83 71 
60 78 
45 63 
34 68 
72 54 
71 55 
58 80 
55 47 
66 72 
69 45 
58 40 
32 88 
63 79 
51 87 
82 92 
55 51 
64 82 
66 74 
62 44 
61 79 
76 76 
63 71 
71 43 
76 48 
58 54 
51 61 
90 58 
51 69 
56 58 
42 94 
52 68 
52 90 
84 64 
49 91 
48 90 
60 88 
80 76 
79 75 
81 53 
75 69 
80 58 
74 92 
51 83 
48 94 
78 58 
73 75 
65 61 
69 55 
42 62 
75 55 
77 67 
92 60 
59 71 
69 61 
55 95 
58 86 
85 51 
59 89 
75 85 
68 68 
92 42 
76 70 
71 85 
59 77 
62 62 
81 63 
63 75 
79 61 
70 50 
78 62 
40 64 
89 77 
75 65 
99 65 
87 63 
61 79 
62 58 
51 61 
84 44 
47 65 
53 73 
71 67 
64 74 
83 59 
71 97 
74 64 
41 103 
88 60 
66 68 
39 85 
95 59 
71 71 
81 63 
48 60 
58 76 
73 61 
37 75 
56 58 
42 78 
64 52 
69 47 
76 62 
51 85 
104 30 
73 49 
77 69 
64 58 
54 80 
79 73 
56 74 
68 56 
73 69 
50 66 
68 70 
86 60 
42 82 
71 75 
76 78 
65 71 
60 76 
32 98 
72 58 
56 66 
83 55 
73 57 
101 53 
67 59 
62 84 
78 86 
74 86 
69 71 
76 96 
64 92 
71 57 
61 49 
80 60 
33 95 
85 79 
99 51 
68 78 
53 83 
62 74 
69 49 
41 67 
49 61 
64 70 
59 73 
61 87 
73 69 
84 48 
81 95 
73 57 
64 58 
71 41 
51 61 
51 75 
76 72 
64 72 
75 45 
71 81 
72 66 
52 42 
85 53 
47 103 
57 63 
66 42 
74 78 
67 35 
40 80 
87 43 
56 82 
44 60 
49 59 
52 54 
44 100 
46 82 
71 75 
68 46 
75 49 
85 45 
64 68 
74 60 
90 78 
89 41 
36 86 
42 82 
44 86 
82 64 
69 53 
70 68 
69 45 
76 70 
63 61 
83 51 
89 69 
92 42 
86 50 
74 44 
85 59 
59 69 
86 44 
85 45 
49 75 
70 80 
49 57 
47 73 
67 69 
54 66 
76 74 
57 67 
63 55 
69 77 
71 55 
64 52 
70 56 
79 51 
63 59 
83 53 
64 66 
65 63 
49 85 
47 81 
62 56 
56 56 
39 67 
59 71 
74 84 
48 62 
84 28 
60 70 
50 46 
65 77 
63 35 
79 63 
89 61 
70 94 
66 80 
70 80 
76 60 
59 71 
60 66 
44 80 
69 81 
61 55 
83 61 
71 87 
54 72 
51 73 
51 73 
69 73 
78 56 
67 61 
69 75 
34 94 
53 85 
83 67 
67 79 
63 75 
46 76 
72 76 
81 87 
84 72 
72 80 
42 76 
59 73 
69 69 
64 86 
62 76 
55 85 
55 83 
51 77 
59 59 
25 87 
52 74 
50 92 
79 61 
65 73 
98 54 
86 54 
88 82 
68 62 
64 74 
66 70 
59 43 
58 84 
78 46 
64 80 
67 67 
99 39 
63 39 
79 29 
76 50 
75 47 
70 48 
69 69 
71 65 
63 49 
49 51 
44 66 
51 71 
61 77 
52 84 
59 49 
73 61 
64 70 
81 61 
85 47 
72 58 
58 62 
57 59 
85 71 
70 68 
77 47 
66 66 
78 66 
41 59 
70 40 
92 68 
78 54 
58 68 
61 95 
82 48 
66 62 
54 52 
85 51 
78 44 
94 30 
75 45 
48 62 
44 70 
50 80 
62 82 
79 63 
71 61 
67 55 
52 80 
54 70 
58 74 
60 92 
74 84 
53 79 
83 39 
69 75 
70 32 
39 77 
78 64 
66 48 
77 53 
61 77 
53 67 
58 82 
47 101 
46 70 
71 51 
78 44 
83 61 
62 66 
71 45 
55 85 
49 77 
46 66 
82 42 
65 57 
91 51 
77 79 
71 59 
79 57 
93 41 
72 76 
74 86 
78 60 
13 103 
79 47 
95 51 
73 69 
79 71 
80 64 
35 83 
55 63 
91 55 
63 75 
60 100 
63 75 
85 55 
79 53 
95 61 
94 42 
48 78 
68 44 
84 50 
87 59 
83 77 
106 36 
47 91 
70 38 
50 82 
20 82 
64 54 
70 66 
81 43 
77 55 
79 53 
56 72 
64 80 
82 78 
79 47 
39 87 
80 64 
46 92 
71 79 
71 71 
46 74 
78 62 
83 47 
73 47 
50 64 
77 65 
60 74 
64 74 
27 89 
71 63 
74 74 
79 67 
62 56 
66 52 
76 42 
69 71 
76 76 
72 44 
51 81 
61 31 
59 79 
55 85 
92 38 
58 94 
71 73 
73 79 
55 79 
58 72 
58 60 
73 67 
60 58 
71 49 
55 71 
70 34 
71 87 
74 64 
76 64 
79 41 
54 74 
79 87 
88 56 
89 71 
60 78 
107 47 
79 61 
89 59 
46 72 
82 52 
57 81 
54 78 
57 81 
97 25 
58 62 
99 41 
66 82 
76 96 
74 54 
68 50 
73 79 
53 65 
80 34 
49 63 
74 54 
66 86 
75 41 
73 65 
48 74 
63 63 
70 72 
72 54 
74 44 
76 56 
78 62 
68 62 
49 73 
71 45 
90 78 
72 62 
53 63 
58 72 
59 79 
78 64 
71 63 
69 65 
50 54 
82 64 
93 79 
58 84 
71 51 
47 79 
70 84 
88 66 
56 84 
68 66 
56 88 
40 88 
47 67 
71 83 
68 72 
85 35 
62 82 
70 70 
87 63 
36 72 
46 86 
41 77 
71 75 
89 49 
60 72 
67 81 
70 62 
77 69 
48 80 
62 84 
77 69 
75 51 
77 47 
70 50 
74 82 
74 82 
92 44 
70 82 
43 69 
34 70 
48 76 
63 69 
56 86 
53 49 
63 65 
56 56 
71 95 
54 64 
71 53 
75 55 
78 64 
52 88 
60 76 
46 58 
82 68 
55 77 
93 27 
91 23 
61 61 
90 50 
74 76 
84 80 
59 75 
69 81 
84 70 
65 73 
75 47 
63 85 
70 38 
67 47 
67 49 
61 53 
48 76 
46 84 
68 60 
61 61 
30 80 
51 63 
66 72 
39 87 
33 97 
35 103 
69 59 
65 77 
48 70 
58 52 
84 68 
73 73 
91 59 
87 61 
64 66 
72 68 
62 64 
58 84 
72 68 
92 62 
66 90 
91 41 
62 82 
99 49 
63 59 
81 49 
68 52 
49 87 
76 58 
56 76 
82 62 
62 64 
81 53 
90 80 
51 75 
76 50 
40 84 
68 72 
81 73 
72 82 
58 56 
91 63 
62 66 
47 87 
67 61 
95 41 
65 83 
74 60 
97 65 
63 79 
81 67 
67 69 
44 80 
46 84 
70 74 
55 71 
87 77 
79 75 
63 53 
53 53 
66 74 
62 62 
52 62 
75 75 
73 61 
65 59 
76 42 
69 65 
86 80 
60 74 
89 61 
67 59 
73 59 
55 63 
57 89 
84 56 
58 80 
82 52 
74 74 
72 58 
47 79 
79 65 
88 78 
61 71 
76 56 
78 52 
85 33 
89 51 
45 77 
62 56 
59 57 
46 86 
58 84 
67 63 
67 53 
47 65 
56 60 
73 63 
70 78 
69 65 
71 63 
72 64 
65 75 
58 68 
55 81 
91 33 
90 40 
55 67 
56 86 
83 55 
72 70 
67 47 
49 71 
52 64 
93 45 
51 61 
83 59 
71 45 
63 71 
77 69 
73 63 
78 54 
46 82 
52 50 
77 55 
60 60 
40 70 
70 70 
83 79 
75 45 
69 57 
86 68 
78 42 
61 71 
57 55 
54 68 
54 100 
73 51 
76 80 
78 72 
71 49 
63 73 
56 78 
60 38 
75 75 
84 44 
62 68 
92 34 
65 51 
64 94 
56 70 
69 81 
49 79 
77 61 
72 80 
76 60 
73 83 
81 71 
52 72 
81 45 
58 80 
69 49 
67 45 
52 66 
78 68 
56 40 
59 87 
56 68 
63 61 
72 72 
50 74 
92 50 
59 49 
73 85 
65 65 
55 69 
69 69 
80 78 
59 67 
49 77 
47 93 
88 58 
78 66 
38 84 
65 87 
67 57 
43 85 
73 81 
94 54 
55 41 
59 71 
28 76 
63 77 
84 30 
75 55 
76 76 
51 75 
64 88 
63 93 
39 73 
65 41 
55 71 
62 60 
66 90 
74 74 
78 72 
66 78 
67 77 
83 41 
71 59 
75 63 
85 45 
98 64 
65 79 
41 101 
75 69 
71 47 
84 70 
80 50 
78 60 
42 88 
64 70 
86 42 
56 60 
73 71 
61 61 
65 67 
62 82 
68 62 
56 70 
75 65 
90 50 
66 74 
91 49 
63 73 
83 65 
87 65 
59 35 
75 95 
82 38 
23 91 
68 84 
71 47 
73 47 
72 60 
77 67 
44 58 
61 63 
73 83 
74 66 
77 71 
62 66 
69 75 
80 60 
45 73 
72 58 
53 79 
58 84 
47 81 
78 60 
76 42 
68 66 
72 74 
68 90 
44 74 
107 53 
82 48 
88 50 
45 67 
50 78 
75 69 
75 83 
91 59 
58 60 
47 87 
67 73 
76 78 
82 36 
75 77 
69 43 
78 44 
48 80 
67 59 
88 68 
63 61 
77 53 
90 52 
73 85 
62 64 
82 68 
85 55 
58 82 
69 59 
62 72 
79 51 
95 55 
97 53 
83 73 
64 76 
81 47 
54 80 
59 63 
46 80 
69 85 
55 95 
67 89 
85 81 
66 52 
52 58 
67 45 
67 57 
74 92 
71 69 
81 43 
90 38 
48 54 
77 87 
54 54 
75 39 
60 66 
83 79 
71 53 
63 57 
59 67 
52 74 
74 68 
77 73 
78 64 
80 50 
59 83 
48 68 
64 66 
75 65 
75 57 
78 66 
63 71 
79 67 
68 50 
80 72 
63 69 
67 63 
60 56 
73 71 
77 45 
57 77 
68 62 
75 77 
62 74 
60 76 
64 68 
71 39 
71 73 
79 61 
63 71 
76 70 
68 82 
84 68 
82 44 
69 97 
64 78 
63 53 
87 51 
54 66 
54 58 
68 84 
61 77 
73 45 
91 57 
98 24 
73 61 
35 67 
85 41 
82 50 
47 101 
69 43 
72 32 
41 71 
64 56 
60 48 
67 71 
34 96 
62 62 
78 52 
46 68 
89 59 
75 65 
67 75 
56 92 
69 63 
88 38 
60 72 
73 73 
90 64 
83 45 
54 80 
40 76 
67 67 
84 84 
71 67 
56 80 
68 56 
95 53 
67 69 
67 85 
67 75 
85 35 
74 60 
83 43 
65 75 
67 77 
72 64 
87 59 
65 75 
60 72 
87 71 
59 75 
78 48 
71 69 
59 63 
50 92 
51 75 
63 47 
76 80 
54 60 
63 59 
39 57 
72 66 
48 82 
89 69 
73 51 
58 82 
66 66 
69 69 
71 63 
39 87 
87 59 
64 84 
54 78 
70 72 
44 74 
79 35 
69 71 
74 82 
78 76 
75 93 
98 58 
67 57 
78 58 
65 51 
106 64 
72 56 
54 60 
63 47 
70 70 
58 86 
35 79 
71 37 
87 47 
84 50 
61 43 
74 86 
54 90 
58 40 
66 78 
73 65 
41 93 
42 68 
59 67 
57 63 
77 73 
41 59 
59 79 
45 61 
74 50 
85 61 
56 66 
76 52 
61 85 
51 81 
62 76 
74 48 
83 43 
57 73 
78 66 
70 46 
63 59 
85 65 
28 76 
89 19 
55 69 
70 90 
51 93 
69 75 
79 39 
73 97 
65 37 
74 80 
78 68 
78 62 
84 74 
72 94 
44 82 
69 49 
64 66 
73 53 
63 53 
76 96 
95 49 
68 46 
63 57 
66 36 
82 70 
73 95 
54 68 
47 67 
48 60 
44 84 
62 58 
93 41 
68 62 
53 69 
86 74 
85 57 
81 45 
48 68 
75 33 
68 66 
69 69 
82 76 
65 41 
97 55 
61 67 
82 62 
62 72 
56 100 
52 46 
98 60 
25 75 
80 66 
87 31 
87 41 
86 60 
58 52 
77 57 
77 77 
59 67 
57 61 
69 69 
64 60 
63 53 
61 67 
53 79 
98 42 
87 39 
49 69 
62 60 
83 49 
60 78 
50 76 
68 72 
77 55 
75 59 
68 88 
72 52 
40 80 
65 55 
54 68 
64 70 
77 75 
51 73 
75 53 
61 91 
68 68 
59 53 
62 74 
71 49 
62 64 
83 71 
72 52 
43 75 
42 82 
103 27 
74 60 
66 66 
61 61 
43 81 
69 57 
