88 48 
74 48 
59 53 
70 60 
84 80 
48 66 
78 50 
64 76 
84 54 
74 62 
71 75 
43 95 
86 70 
70 66 
70 56 
57 63 
41 69 
75 41 
48 84 
74 48 
24 76 
77 63 
71 87 
69 41 
64 76 
62 48 
47 65 
54 72 
74 68 
48 78 
49 51 
77 59 
61 75 
60 86 
86 62 
83 91 
58 62 
78 78 
57 73 
83 51 
72 72 
73 51 
83 59 
55 81 
49 89 
46 76 
40 76 
78 74 
91 85 
70 78 
60 88 
60 48 
77 59 
77 83 
82 52 
56 70 
31 65 
68 56 
29 65 
74 64 
57 71 
63 47 
63 105 
60 86 
67 79 
88 44 
53 75 
56 54 
49 65 
80 66 
64 78 
74 72 
61 63 
66 74 
71 85 
93 37 
91 81 
50 72 
60 78 
69 65 
70 60 
84 64 
46 86 
83 23 
60 64 
81 51 
62 66 
47 49 
52 50 
68 46 
49 53 
88 64 
69 73 
53 57 
62 64 
76 60 
74 40 
63 59 
89 41 
47 73 
59 81 
78 78 
72 80 
58 82 
63 57 
62 62 
52 72 
94 42 
49 51 
79 51 
70 64 
61 35 
84 62 
64 80 
66 70 
39 79 
92 68 
47 95 
87 65 
76 44 
70 68 
60 68 
76 74 
70 52 
73 67 
57 43 
88 36 
46 82 
85 81 
59 91 
66 40 
86 82 
52 88 
74 84 
73 75 
80 68 
60 76 
52 92 
52 74 
24 86 
62 64 
77 65 
65 65 
55 81 
53 67 
84 78 
53 81 
65 43 
79 41 
32 80 
103 55 
50 54 
72 76 
72 46 
79 79 
74 52 
82 50 
74 82 
79 43 
52 88 
48 78 
65 67 
62 64 
57 53 
46 84 
56 84 
76 52 
62 56 
49 61 
57 81 
60 46 
74 76 
73 79 
60 80 
90 64 
64 76 
72 60 
49 65 
56 88 
48 62 
80 64 
71 57 
65 55 
70 76 
72 40 
54 50 
67 43 
76 70 
58 84 
60 60 
63 97 
88 46 
59 57 
51 65 
78 78 
58 62 
60 72 
61 79 
49 61 
84 28 
70 50 
84 66 
64 58 
93 49 
69 71 
75 39 
65 73 
90 34 
78 62 
74 80 
60 94 
28 100 
64 74 
58 82 
46 76 
66 70 
34 90 
31 95 
69 79 
56 82 
100 60 
70 58 
58 76 
55 61 
32 84 
66 88 
68 68 
72 68 
73 69 
64 56 
66 80 
56 72 
59 51 
57 75 
82 76 
76 76 
73 65 
72 78 
66 62 
44 68 
63 71 
58 70 
45 69 
71 61 
79 47 
52 66 
46 76 
57 69 
80 60 
47 69 
77 41 
58 82 
83 73 
67 67 
72 54 
75 77 
92 62 
69 79 
51 65 
70 56 
62 68 
60 58 
61 67 
47 87 
81 31 
102 50 
85 39 
68 38 
76 54 
69 67 
77 73 
83 53 
68 70 
72 72 
77 57 
57 77 
84 64 
97 43 
90 52 
52 76 
90 72 
55 69 
85 71 
59 73 
47 61 
58 76 
59 75 
82 64 
84 46 
55 77 
81 49 
92 4 
75 51 
50 62 
61 83 
64 68 
84 50 
64 60 
63 61 
58 62 
68 68 
32 100 
73 53 
51 77 
46 88 
59 73 
52 96 
80 66 
77 53 
56 60 
52 60 
63 67 
69 71 
24 112 
89 31 
61 69 
76 52 
66 82 
82 60 
75 63 
68 56 
46 54 
55 79 
70 50 
73 71 
79 47 
72 84 
41 81 
74 78 
77 65 
107 41 
55 59 
76 78 
50 92 
65 93 
78 70 
47 69 
79 89 
72 58 
35 63 
58 64 
61 57 
69 67 
80 50 
69 63 
74 34 
69 77 
67 89 
63 83 
61 67 
51 67 
64 78 
56 82 
74 70 
60 82 
40 60 
69 61 
40 80 
71 71 
80 62 
77 59 
71 55 
69 89 
67 77 
67 85 
81 87 
77 43 
97 33 
49 49 
73 77 
57 71 
78 62 
86 30 
84 66 
76 60 
62 70 
80 74 
49 81 
81 83 
52 58 
83 57 
71 73 
92 44 
87 61 
76 98 
73 81 
78 46 
62 64 
75 79 
36 64 
74 60 
48 96 
83 53 
37 91 
72 72 
70 70 
79 45 
92 56 
65 95 
28 88 
54 70 
40 80 
62 68 
95 43 
72 46 
75 71 
64 76 
64 48 
50 78 
77 59 
62 82 
59 73 
51 65 
58 80 
90 50 
79 63 
76 80 
67 57 
59 71 
88 52 
42 66 
59 75 
70 80 
84 78 
110 62 
64 64 
31 85 
67 55 
95 31 
45 63 
76 42 
77 33 
71 51 
64 66 
61 61 
56 74 
62 66 
74 46 
25 83 
79 57 
48 58 
62 64 
53 75 
65 91 
57 71 
53 69 
70 76 
77 45 
85 73 
54 74 
63 93 
57 81 
89 59 
76 66 
54 60 
46 78 
54 68 
68 64 
27 81 
43 87 
76 60 
54 76 
76 42 
72 42 
83 39 
39 81 
58 72 
69 73 
99 41 
58 64 
60 74 
74 78 
69 73 
67 79 
