76 80 
51 49 
66 70 
82 48 
64 90 
67 71 
80 68 
79 61 
78 54 
71 81 
101 59 
89 49 
104 26 
75 45 
68 82 
72 38 
29 95 
62 50 
70 92 
47 79 
44 76 
69 81 
93 61 
49 67 
51 73 
78 80 
92 76 
87 27 
80 58 
90 82 
78 62 
63 63 
64 58 
61 41 
38 102 
74 68 
59 81 
90 78 
49 71 
80 46 
31 79 
18 74 
78 56 
86 64 
39 77 
57 63 
80 64 
75 65 
91 79 
74 60 
69 69 
48 72 
50 80 
46 80 
69 59 
52 66 
88 42 
46 70 
36 92 
88 62 
36 78 
56 68 
65 83 
72 68 
76 54 
70 74 
58 60 
35 85 
70 66 
100 60 
57 91 
51 99 
93 41 
47 75 
62 70 
62 52 
65 49 
72 76 
56 56 
76 84 
70 86 
63 73 
60 80 
52 92 
59 71 
88 76 
73 81 
89 71 
52 56 
71 75 
71 91 
77 59 
79 61 
91 33 
97 33 
49 81 
67 57 
45 89 
80 68 
62 76 
84 92 
56 82 
90 56 
62 64 
62 80 
48 90 
79 75 
89 63 
48 60 
68 76 
67 57 
41 83 
56 68 
33 57 
73 63 
95 49 
75 49 
76 60 
77 57 
52 74 
30 84 
70 64 
68 76 
67 73 
105 29 
69 55 
68 80 
46 86 
74 72 
82 34 
50 86 
51 43 
40 86 
96 80 
90 72 
63 63 
56 70 
84 36 
64 84 
41 75 
91 37 
56 92 
64 78 
69 81 
47 79 
60 58 
69 53 
79 59 
80 58 
56 86 
56 76 
89 63 
67 75 
68 66 
56 60 
63 71 
99 41 
92 24 
79 87 
89 59 
65 55 
90 70 
22 76 
55 75 
83 91 
78 56 
58 82 
24 90 
39 83 
87 41 
71 33 
75 53 
70 48 
63 91 
65 49 
78 76 
70 80 
85 43 
88 70 
32 78 
43 83 
66 76 
47 67 
65 33 
18 100 
52 70 
68 66 
76 54 
70 60 
97 67 
77 81 
41 95 
37 67 
54 74 
45 77 
52 82 
41 83 
50 80 
99 37 
74 48 
93 61 
80 74 
66 48 
57 87 
63 73 
41 75 
59 63 
75 59 
63 71 
96 56 
78 82 
33 83 
46 84 
76 88 
55 85 
48 90 
52 80 
49 75 
75 63 
78 56 
77 77 
2 76 
65 73 
85 65 
85 51 
56 102 
53 77 
62 74 
67 59 
60 86 
62 50 
58 82 
55 81 
63 85 
78 54 
75 71 
73 79 
61 83 
52 54 
57 79 
98 62 
89 21 
98 66 
56 82 
86 72 
36 74 
66 54 
61 67 
91 45 
72 54 
77 59 
18 84 
40 66 
84 76 
45 77 
56 94 
21 81 
103 69 
77 43 
40 96 
40 72 
39 99 
91 77 
59 63 
50 82 
56 58 
32 72 
77 77 
69 91 
57 71 
43 67 
77 59 
92 54 
109 49 
77 43 
71 51 
70 62 
57 69 
62 72 
87 61 
52 82 
60 60 
67 87 
69 81 
61 85 
55 89 
62 84 
82 76 
70 40 
64 56 
85 31 
79 95 
81 81 
79 91 
60 54 
69 77 
35 71 
54 48 
57 93 
50 72 
82 60 
50 80 
78 58 
64 84 
55 55 
83 49 
34 68 
74 78 
68 46 
73 61 
64 74 
76 46 
82 68 
71 67 
35 95 
48 98 
89 57 
80 46 
55 93 
76 38 
63 97 
57 77 
71 45 
75 77 
25 117 
83 51 
38 86 
82 66 
58 72 
76 68 
60 72 
58 84 
52 76 
59 77 
59 63 
58 48 
47 71 
88 38 
83 61 
71 79 
84 72 
63 89 
47 53 
84 60 
90 60 
66 50 
56 82 
61 71 
48 66 
48 76 
48 80 
55 95 
73 79 
55 75 
54 62 
58 64 
56 70 
52 78 
88 82 
72 80 
42 78 
73 65 
62 82 
70 80 
29 99 
52 76 
39 101 
48 82 
53 67 
69 59 
74 54 
51 67 
96 30 
79 93 
45 91 
58 68 
35 83 
104 38 
76 46 
57 49 
59 105 
75 83 
78 42 
70 86 
78 56 
57 99 
68 62 
44 104 
48 76 
55 77 
51 97 
51 53 
68 64 
84 66 
77 45 
81 55 
52 76 
67 75 
76 78 
75 53 
57 61 
68 70 
88 28 
41 77 
48 76 
79 53 
91 71 
35 83 
63 55 
72 94 
89 37 
63 85 
63 57 
37 71 
66 64 
39 87 
40 84 
85 55 
57 79 
52 56 
82 74 
59 73 
49 91 
73 73 
80 88 
84 66 
72 72 
65 75 
48 82 
79 67 
77 35 
31 83 
81 57 
90 54 
34 86 
55 67 
71 47 
80 66 
55 81 
78 78 
65 67 
48 92 
68 44 
28 98 
70 38 
36 78 
83 51 
68 72 
74 92 
88 76 
94 88 
39 85 
76 92 
37 85 
52 64 
85 69 
65 75 
68 64 
101 59 
56 78 
81 57 
76 54 
55 73 
65 71 
41 105 
89 35 
77 85 
72 46 
56 96 
66 62 
69 47 
59 73 
43 71 
63 53 
79 71 
71 75 
87 109 
72 64 
87 65 
80 74 
85 61 
59 87 
61 57 
65 73 
51 67 
89 39 
77 55 
60 100 
60 78 
101 65 
60 54 
82 54 
82 74 
78 66 
53 77 
41 61 
64 80 
77 87 
61 67 
42 56 
79 53 
64 62 
54 38 
55 67 
50 94 
42 70 
39 63 
63 65 
87 63 
59 73 
27 61 
85 43 
68 58 
42 78 
54 74 
70 92 
78 70 
92 48 
38 74 
86 30 
66 74 
70 98 
73 91 
57 79 
69 55 
76 78 
70 86 
68 74 
64 42 
58 80 
91 51 
82 36 
101 27 
58 66 
56 64 
32 74 
72 76 
80 100 
85 31 
90 42 
60 66 
56 78 
48 90 
51 75 
65 73 
56 82 
58 50 
67 45 
56 50 
80 60 
65 97 
72 56 
61 101 
108 58 
73 51 
74 66 
76 42 
59 63 
74 54 
95 47 
65 61 
46 62 
37 93 
65 33 
15 103 
94 52 
38 68 
42 74 
51 73 
76 62 
66 70 
73 55 
83 41 
40 86 
80 72 
100 70 
93 55 
45 95 
65 59 
75 57 
36 78 
60 92 
46 96 
40 78 
48 78 
100 68 
62 78 
62 60 
72 64 
90 32 
73 69 
85 73 
55 79 
31 85 
61 67 
54 80 
30 86 
51 83 
62 94 
27 77 
72 66 
69 59 
46 60 
85 61 
73 77 
50 80 
66 74 
54 88 
77 59 
32 66 
38 84 
81 87 
76 66 
94 44 
93 41 
35 87 
70 66 
57 71 
57 77 
85 79 
83 55 
99 65 
80 30 
64 58 
87 57 
57 67 
61 83 
71 49 
68 62 
75 41 
59 81 
60 92 
57 67 
81 71 
55 67 
66 66 
93 51 
71 73 
55 51 
71 89 
56 48 
69 85 
105 27 
80 74 
58 86 
67 69 
58 82 
51 93 
84 76 
92 58 
55 55 
68 64 
56 64 
90 70 
43 77 
50 70 
66 82 
48 78 
40 74 
39 77 
69 79 
69 81 
80 66 
64 50 
61 63 
83 71 
72 66 
80 46 
67 79 
67 71 
96 36 
97 21 
57 85 
46 80 
76 72 
33 95 
65 83 
49 79 
86 52 
78 80 
69 73 
72 50 
70 64 
75 59 
85 67 
51 67 
59 39 
21 83 
39 89 
32 64 
81 59 
89 71 
41 69 
64 94 
49 73 
58 94 
74 60 
70 44 
82 68 
64 82 
62 48 
77 43 
55 83 
83 59 
70 78 
44 96 
49 95 
88 66 
68 52 
55 75 
85 43 
77 69 
95 33 
92 50 
55 45 
75 63 
63 77 
58 58 
61 41 
77 67 
101 53 
63 79 
76 72 
62 98 
45 89 
92 50 
79 57 
83 65 
43 97 
40 84 
92 26 
105 17 
91 75 
55 63 
97 71 
42 98 
45 77 
67 73 
74 92 
39 81 
55 73 
27 101 
68 76 
70 72 
78 64 
48 80 
71 67 
51 83 
77 43 
82 58 
65 41 
40 66 
49 83 
72 70 
57 49 
63 59 
38 88 
89 63 
44 78 
70 78 
69 65 
95 21 
89 57 
58 98 
74 76 
58 92 
87 53 
51 75 
73 51 
51 55 
