0 60 23 
0 193 11 
0 68 22 
0 155 30 
0 138 14 
0 130 32 
0 117 44 
0 168 31 
0 113 24 
0 158 20 
0 67 27 
0 101 35 
0 92 3 
0 106 3 
0 130 58 
0 70 39 
0 125 69 
0 73 11 
0 148 59 
0 77 0 
0 103 32 
0 79 36 
0 159 13 
0 74 13 
0 111 63 
0 156 16 
0 118 62 
0 79 17 
0 148 19 
0 89 62 
0 61 45 
0 111 19 
0 169 13 
0 111 3 
0 115 23 
0 112 25 
0 140 13 
0 113 56 
0 93 44 
0 133 7 
0 65 38 
0 103 55 
0 76 34 
0 111 66 
0 103 80 
0 93 18 
0 149 19 
0 166 20 
0 115 22 
0 184 28 
0 146 34 
0 137 36 
0 69 27 
0 127 8 
0 122 18 
0 100 17 
0 86 41 
0 129 17 
0 159 25 
0 72 7 
0 127 5 
0 86 54 
0 146 29 
0 114 29 
0 72 32 
0 88 3 
0 123 30 
0 55 70 
0 119 126 
0 143 111 
0 94 34 
0 80 25 
0 91 44 
0 108 93 
0 70 32 
0 188 17 
0 132 38 
0 132 47 
0 160 56 
0 64 11 
0 93 45 
0 83 36 
0 114 94 
0 118 29 
0 100 9 
0 64 46 
0 116 21 
0 185 38 
0 69 43 
0 59 45 
0 83 6 
0 64 44 
0 87 23 
0 89 12 
0 134 44 
0 85 74 
0 99 24 
0 118 136 
0 74 28 
0 66 156 
0 90 103 
0 73 135 
0 49 20 
0 111 31 
0 122 24 
0 130 106 
0 122 23 
0 66 117 
0 84 13 
0 126 12 
0 172 36 
0 201 31 
0 88 24 
0 115 4 
0 105 14 
0 152 42 
0 68 36 
0 152 52 
0 166 11 
0 91 89 
0 137 9 
0 93 63 
0 157 12 
0 58 54 
0 147 52 
0 122 38 
0 130 48 
0 120 35 
0 69 54 
0 24 10 
0 210 66 
0 119 7 
0 164 31 
0 100 45 
0 132 3 
0 136 62 
0 131 12 
0 98 45 
0 125 23 
0 138 11 
0 113 27 
0 115 41 
0 138 37 
0 174 1 
0 208 8 
0 136 31 
0 84 41 
0 169 15 
0 141 17 
0 112 21 
0 97 67 
0 113 44 
0 76 31 
0 61 74 
0 66 31 
0 114 75 
0 157 45 
0 224 56 
0 192 33 
0 153 42 
0 70 15 
0 114 22 
0 86 4 
0 90 8 
0 94 49 
0 118 87 
0 101 15 
0 127 99 
0 124 43 
0 95 35 
0 168 9 
0 83 31 
0 91 26 
0 117 21 
0 105 81 
0 93 30 
0 112 56 
0 87 32 
0 161 33 
0 78 66 
0 71 4 
0 123 46 
0 100 65 
0 87 23 
0 113 60 
0 147 27 
0 110 22 
0 90 66 
0 58 21 
0 114 28 
0 75 75 
0 110 37 
0 125 111 
0 43 2 
0 58 20 
0 101 25 
0 215 21 
0 99 25 
0 124 35 
0 133 57 
0 134 16 
0 146 15 
0 148 47 
0 116 61 
0 138 130 
0 107 29 
0 144 35 
0 167 10 
0 93 62 
0 101 22 
0 105 6 
0 78 65 
0 87 67 
0 118 27 
0 94 39 
0 90 34 
0 91 11 
0 125 14 
0 166 40 
0 134 25 
0 118 69 
0 111 81 
0 70 14 
0 68 31 
0 144 35 
0 93 82 
0 82 14 
0 96 1 
0 164 9 
0 86 58 
0 81 20 
0 68 5 
0 101 32 
0 93 45 
0 77 7 
0 126 31 
0 116 37 
0 138 3 
0 146 25 
0 65 69 
0 54 19 
0 99 19 
0 80 41 
0 116 26 
0 118 9 
0 87 27 
0 136 17 
0 45 56 
0 98 67 
0 89 64 
0 130 31 
0 125 50 
0 75 39 
0 110 7 
0 80 22 
0 50 21 
0 146 29 
0 42 65 
0 128 80 
0 102 19 
0 74 6 
0 129 9 
0 150 40 
0 140 41 
0 152 38 
0 77 76 
0 115 13 
0 70 39 
0 133 40 
0 105 24 
0 95 18 
0 172 23 
0 119 23 
0 135 123 
0 81 24 
0 127 31 
0 166 39 
0 85 41 
0 130 36 
0 128 31 
0 59 33 
0 88 53 
0 122 30 
0 151 8 
0 127 30 
0 116 19 
0 81 31 
0 77 21 
0 199 50 
0 82 4 
0 94 40 
0 108 44 
0 187 68 
0 135 89 
0 85 10 
0 118 14 
0 86 50 
0 76 31 
0 118 22 
0 102 50 
0 218 20 
0 109 16 
0 66 49 
0 97 36 
0 95 31 
0 35 38 
0 125 17 
0 71 102 
0 128 83 
0 127 8 
0 86 35 
0 105 19 
0 159 41 
0 105 71 
0 121 18 
0 148 61 
0 54 136 
0 28 35 
0 116 38 
0 145 31 
0 158 61 
0 82 16 
0 51 58 
0 178 36 
0 113 51 
0 96 11 
0 115 43 
0 77 16 
0 87 21 
0 204 69 
0 67 15 
0 87 38 
0 107 5 
0 73 58 
0 113 28 
0 166 103 
0 105 0 
0 82 19 
0 192 14 
0 63 25 
0 73 12 
0 89 18 
0 48 53 
0 103 114 
0 98 19 
0 107 155 
0 92 17 
0 105 36 
0 91 76 
0 115 10 
0 99 5 
0 165 13 
0 59 56 
0 39 55 
0 137 48 
0 95 12 
0 139 35 
0 110 18 
0 109 39 
0 89 97 
0 121 22 
0 109 43 
0 68 18 
0 99 37 
0 32 28 
0 129 17 
0 120 21 
0 111 97 
0 99 82 
0 65 25 
0 72 21 
0 136 27 
0 72 67 
0 105 16 
0 148 29 
0 137 13 
0 118 11 
0 127 56 
0 131 85 
0 183 25 
0 87 77 
0 221 31 
0 160 45 
0 106 44 
0 187 81 
0 128 43 
0 134 51 
0 68 25 
0 134 37 
0 244 14 
0 139 22 
0 119 46 
0 87 38 
0 238 34 
0 114 32 
0 71 7 
0 174 16 
0 76 57 
0 87 14 
0 83 59 
0 47 13 
0 76 89 
0 120 49 
0 97 27 
0 116 7 
0 105 32 
0 73 64 
0 122 45 
0 126 18 
0 148 20 
0 180 28 
0 92 76 
0 148 44 
0 128 38 
0 117 50 
0 50 20 
0 127 6 
0 142 55 
0 80 49 
0 181 42 
0 96 21 
0 139 45 
0 91 14 
0 97 19 
0 138 16 
0 79 13 
0 123 28 
0 117 10 
0 96 10 
0 117 49 
0 125 24 
0 55 46 
0 65 4 
0 108 107 
0 111 40 
0 120 79 
0 76 94 
0 122 13 
0 117 59 
0 128 5 
0 85 4 
0 175 12 
0 134 89 
0 110 17 
0 86 62 
0 77 9 
0 94 47 
0 70 32 
0 155 36 
0 132 6 
0 172 11 
0 78 13 
0 124 74 
0 106 37 
0 102 10 
0 84 34 
0 73 70 
0 132 77 
0 182 15 
0 93 85 
0 123 29 
0 104 23 
0 72 42 
0 138 10 
0 54 23 
0 140 133 
0 147 25 
0 121 148 
0 91 63 
0 174 53 
0 128 28 
0 142 0 
0 122 13 
0 87 82 
0 96 3 
0 76 22 
0 98 77 
0 158 0 
0 47 71 
0 106 28 
0 63 34 
0 238 96 
0 100 44 
0 72 21 
0 138 22 
0 65 51 
0 141 50 
0 162 44 
0 114 37 
0 138 149 
0 108 74 
0 92 69 
0 150 29 
0 123 24 
0 95 20 
0 198 12 
0 141 14 
0 133 48 
0 90 14 
0 178 14 
0 75 51 
0 108 64 
0 66 12 
0 131 36 
0 90 51 
0 200 35 
0 110 82 
0 88 15 
0 154 39 
0 100 26 
0 88 23 
0 169 11 
0 83 6 
0 151 13 
0 98 44 
0 129 8 
0 100 0 
0 67 21 
0 120 62 
0 101 37 
0 49 56 
0 127 52 
0 78 58 
0 77 22 
0 86 29 
0 41 36 
0 84 111 
0 99 8 
0 74 28 
0 88 27 
0 151 11 
0 103 45 
0 84 10 
0 83 119 
0 113 41 
0 181 26 
0 121 79 
0 90 38 
0 64 53 
0 110 43 
0 82 6 
0 145 72 
0 124 13 
0 167 35 
0 93 39 
0 116 17 
0 105 12 
0 110 37 
0 122 26 
0 133 19 
0 110 78 
0 68 72 
0 127 21 
0 124 23 
0 74 145 
0 66 65 
0 111 16 
0 69 12 
0 134 18 
0 140 0 
0 107 20 
0 73 28 
0 146 79 
0 91 55 
0 69 10 
0 156 4 
0 78 195 
0 170 14 
0 133 13 
0 147 39 
0 105 75 
0 90 70 
0 102 14 
0 46 39 
0 62 13 
0 127 53 
0 58 40 
0 142 40 
0 107 17 
0 120 92 
0 111 57 
0 116 37 
0 103 30 
0 106 68 
0 123 36 
0 81 28 
0 90 83 
0 113 18 
0 149 25 
0 127 24 
0 150 26 
0 154 31 
0 69 112 
0 91 23 
0 156 49 
0 70 124 
0 133 14 
