642 250 108 
669 154 177 
606 247 147 
651 225 124 
659 177 164 
627 279 94 
644 228 128 
685 236 79 
635 144 221 
544 212 244 
725 168 107 
571 236 193 
627 200 173 
559 239 202 
572 203 225 
624 165 211 
623 234 143 
659 215 126 
583 183 234 
674 136 190 
707 207 86 
561 280 159 
619 261 120 
680 146 174 
659 184 157 
620 261 119 
643 254 103 
604 199 197 
687 171 142 
606 199 195 
621 213 166 
634 172 194 
553 220 227 
687 192 121 
670 170 160 
633 177 190 
610 227 163 
696 147 157 
713 165 122 
647 168 185 
703 190 107 
576 222 202 
647 211 142 
528 186 286 
529 208 263 
611 228 161 
750 169 81 
668 128 204 
581 243 176 
680 233 87 
674 214 112 
588 196 216 
637 224 139 
662 202 136 
745 159 96 
648 168 184 
629 193 178 
761 186 53 
766 152 82 
542 190 268 
642 208 150 
642 191 167 
528 259 213 
583 186 231 
661 177 162 
639 233 128 
504 190 306 
670 157 173 
565 242 193 
702 223 75 
577 167 256 
672 235 93 
752 145 103 
548 139 313 
648 165 187 
573 240 187 
563 188 249 
551 212 237 
622 242 136 
751 198 51 
577 241 182 
654 166 180 
676 209 115 
627 252 121 
658 217 125 
688 182 130 
535 208 257 
767 158 75 
739 159 102 
646 165 189 
634 189 177 
571 206 223 
659 177 164 
682 204 114 
712 94 194 
548 211 241 
581 259 160 
699 146 155 
653 204 143 
601 209 190 
620 237 143 
602 222 176 
644 205 151 
547 235 218 
606 208 186 
585 182 233 
754 163 83 
585 258 157 
577 172 251 
599 178 223 
590 265 145 
555 306 139 
656 158 186 
642 183 175 
600 191 209 
575 191 234 
657 200 143 
589 144 267 
641 221 138 
610 203 187 
584 221 195 
664 160 176 
697 172 131 
571 223 206 
569 197 234 
688 189 123 
735 122 143 
597 210 193 
681 202 117 
560 162 278 
700 139 161 
570 162 268 
713 204 83 
459 196 345 
708 206 86 
678 148 174 
618 246 136 
622 192 186 
646 228 126 
636 205 159 
630 278 92 
495 200 305 
633 190 177 
748 163 89 
639 199 162 
603 244 153 
595 222 183 
719 173 108 
596 278 126 
672 258 70 
679 181 140 
614 260 126 
650 234 116 
737 175 88 
589 200 211 
647 189 164 
574 287 139 
690 196 114 
642 199 159 
699 194 107 
683 136 181 
638 217 145 
582 275 143 
728 152 120 
561 292 147 
661 165 174 
588 158 254 
622 217 161 
691 179 130 
672 220 108 
621 265 114 
559 164 277 
705 173 122 
605 193 202 
647 198 155 
737 191 72 
669 179 152 
714 140 146 
776 138 86 
610 217 173 
600 176 224 
613 248 139 
674 241 85 
563 216 221 
673 187 140 
731 141 128 
682 236 82 
622 251 127 
686 221 93 
454 168 378 
552 256 192 
649 234 117 
665 193 142 
669 234 97 
775 150 75 
550 181 269 
617 237 146 
570 278 152 
646 216 138 
625 202 173 
790 142 68 
634 172 194 
671 181 148 
519 171 310 
633 199 168 
663 203 134 
632 130 238 
604 237 159 
642 254 104 
648 220 132 
581 196 223 
762 155 83 
619 235 146 
692 209 99 
651 123 226 
634 188 178 
663 229 108 
627 262 111 
557 163 280 
614 226 160 
649 155 196 
630 232 138 
635 224 141 
515 132 353 
600 223 177 
547 193 260 
550 221 229 
541 201 258 
519 237 244 
688 200 112 
673 231 96 
634 239 127 
601 296 103 
574 243 183 
674 214 112 
575 127 298 
597 223 180 
632 168 200 
673 214 113 
651 238 111 
759 164 77 
598 167 235 
634 201 165 
664 163 173 
508 217 275 
636 135 229 
628 200 172 
556 202 242 
597 216 187 
590 258 152 
479 186 335 
594 184 222 
685 138 177 
605 167 228 
761 154 85 
691 219 90 
553 278 169 
588 209 203 
562 234 204 
634 216 150 
681 168 151 
639 192 169 
625 273 102 
525 235 240 
607 203 190 
572 187 241 
534 251 215 
643 247 110 
631 202 167 
564 181 255 
645 225 130 
588 186 226 
623 237 140 
636 177 187 
678 194 128 
476 271 253 
662 164 174 
624 217 159 
603 252 145 
679 231 90 
