113 322 23 0 0 
29 473 58 0 0 
52 370 41 36 0 
28 403 39 0 0 
35 462 26 0 0 
72 351 38 0 0 
24 462 51 0 0 
61 444 12 0 0 
28 388 47 0 0 
74 488 24 0 0 
61 396 32 0 0 
77 420 25 0 0 
3 358 33 0 0 
14 429 41 0 0 
41 482 19 0 0 
8 424 51 0 0 
9 472 13 0 0 
41 422 13 0 0 
33 388 19 0 0 
30 565 6 0 0 
21 531 14 0 0 
55 419 9 0 0 
19 454 35 0 0 
60 360 43 0 0 
56 454 14 0 0 
49 341 18 0 0 
24 403 26 0 0 
44 496 49 0 0 
22 468 25 0 0 
7 387 43 0 0 
16 392 31 0 0 
33 352 56 0 0 
27 459 3 0 0 
39 419 17 0 0 
14 425 54 0 0 
134 354 79 0 0 
28 391 25 0 0 
32 346 49 0 0 
21 458 48 0 0 
12 579 25 0 0 
29 402 34 0 0 
17 381 13 0 0 
18 424 17 0 0 
34 514 6 0 0 
55 361 73 0 0 
98 394 12 0 0 
74 382 10 0 0 
35 413 26 0 0 
13 444 15 0 0 
22 426 18 0 0 
106 439 65 0 0 
28 559 15 0 0 
45 498 30 0 0 
31 390 14 0 0 
56 304 9 0 0 
46 398 71 0 0 
43 464 15 0 0 
11 387 28 0 0 
75 379 47 0 0 
42 439 39 0 0 
60 310 8 0 0 
48 454 16 0 0 
22 455 32 0 0 
28 414 63 0 0 
48 558 11 0 0 
74 404 8 0 0 
97 441 42 0 0 
71 401 10 0 0 
49 413 44 0 0 
20 517 21 0 0 
29 419 6 0 0 
45 510 37 0 0 
36 399 12 0 0 
31 504 46 0 0 
9 528 13 0 0 
52 452 16 0 0 
53 460 26 0 0 
18 491 22 0 0 
19 492 37 0 0 
68 477 25 0 0 
41 390 70 0 0 
43 483 54 0 0 
31 450 16 0 0 
29 435 16 0 0 
58 430 26 0 0 
67 394 23 0 0 
21 375 38 0 0 
57 342 14 0 0 
44 381 44 0 0 
56 375 63 0 0 
43 369 25 0 0 
17 539 34 0 0 
21 422 47 0 0 
38 373 10 0 0 
60 359 15 0 0 
87 435 30 0 0 
40 396 30 0 0 
6 382 29 0 0 
29 453 42 0 0 
50 452 13 0 0 
60 487 9 0 0 
30 383 49 0 0 
55 427 22 0 0 
41 408 36 0 0 
62 561 15 0 0 
51 433 57 0 0 
53 441 24 0 0 
16 467 54 0 0 
52 462 30 0 0 
30 466 29 0 0 
25 387 79 0 0 
125 303 55 0 0 
37 467 27 0 0 
39 368 1 0 0 
30 404 10 0 0 
18 492 25 0 0 
24 421 75 0 0 
25 382 36 0 0 
0 413 42 0 0 
49 463 35 0 0 
61 420 25 0 0 
108 455 22 0 0 
30 481 19 0 0 
28 521 20 0 0 
63 402 34 0 0 
20 514 36 0 0 
26 495 14 0 0 
19 457 16 0 0 
34 410 21 0 0 
60 444 30 0 0 
50 411 20 0 0 
22 371 18 0 0 
21 516 5 0 0 
38 473 23 0 0 
49 351 16 0 0 
34 462 34 0 0 
86 403 11 0 0 
28 443 14 0 0 
45 415 30 0 0 
49 408 2 0 0 
38 382 45 0 0 
29 425 30 0 0 
