2 4 136 134 0 
12 39 302 78 0 
2 137 96 62 0 
4 93 109 82 0 
47 79 101 61 0 
4 92 152 78 21 
7 125 130 382 1 
2 67 85 77 0 
7 207 198 15 1 
15 66 328 16 3 
1 1 381 42 0 
7 110 60 34 0 
19 94 93 92 0 
24 166 180 52 0 
3 19 434 46 20 
32 12 239 165 0 
2 67 120 29 0 
2 30 136 151 5 
3 26 172 11 0 
17 89 146 56 0 
10 25 205 129 74 
5 39 88 41 0 
4 86 183 170 0 
8 75 115 181 64 
9 185 112 128 0 
0 42 240 45 0 
2 36 163 111 0 
13 50 46 106 0 
7 73 76 96 0 
18 91 122 94 13 
1 87 206 37 0 
1 141 215 68 0 
9 102 115 86 0 
10 27 136 28 0 
2 8 201 129 2 
9 96 108 61 1 
39 47 80 152 9 
5 33 308 29 0 
24 64 67 17 0 
10 79 85 68 0 
7 35 85 151 0 
19 12 89 89 0 
47 3 121 82 5 
4 29 202 58 5 
31 103 148 26 0 
2 2 129 259 0 
8 138 86 64 0 
3 53 212 30 0 
39 24 133 4 0 
5 59 48 46 19 
0 123 139 32 7 
1 9 110 180 0 
0 102 170 62 13 
0 67 302 18 35 
7 42 158 141 0 
23 8 114 43 0 
14 52 196 193 38 
1 45 177 159 0 
13 70 181 28 0 
12 94 136 42 11 
32 114 102 131 0 
0 33 295 144 0 
11 93 122 40 1 
32 52 114 55 0 
5 39 218 36 1 
1 6 125 58 0 
11 41 152 70 7 
50 45 158 78 0 
4 93 87 164 0 
1 29 144 65 10 
2 50 192 71 1 
33 68 177 54 0 
11 51 130 2 3 
9 0 138 92 0 
6 63 165 25 0 
39 53 75 46 11 
8 34 152 89 0 
6 195 153 0 0 
9 16 179 108 1 
9 42 169 16 0 
5 139 198 73 0 
19 15 69 96 0 
48 61 73 21 0 
1 123 134 42 0 
1 86 123 419 0 
3 124 204 169 0 
6 31 112 35 1 
0 105 130 48 15 
3 69 106 81 0 
0 43 275 29 51 
23 62 80 39 0 
6 139 207 84 13 
1 124 252 120 0 
7 48 205 28 0 
22 156 130 71 69 
17 49 98 93 0 
1 171 42 82 0 
0 57 167 10 1 
0 39 124 23 30 
0 48 91 92 11 
90 60 201 137 0 
8 25 234 12 0 
28 33 93 127 7 
34 219 67 34 0 
2 98 128 78 0 
0 30 232 150 0 
6 45 132 113 0 
9 132 112 42 0 
16 116 103 73 19 
3 107 158 40 1 
4 98 124 124 0 
0 37 237 30 0 
16 92 253 34 0 
5 36 373 40 5 
1 52 216 41 61 
29 36 271 21 10 
2 55 218 8 0 
4 59 228 62 0 
0 39 124 204 0 
9 10 208 16 1 
0 31 237 162 67 
36 218 45 27 0 
3 69 406 62 0 
0 26 224 72 0 
6 78 152 81 0 
6 154 286 99 0 
16 60 202 19 30 
1 106 31 49 48 
1 20 176 83 0 
11 7 269 85 2 
0 127 116 129 39 
2 157 168 67 0 
1 67 169 54 0 
0 44 292 18 0 
2 64 103 125 9 
9 89 110 155 0 
4 171 206 111 0 
21 26 98 67 57 
2 89 70 99 0 
12 28 60 46 1 
0 47 170 39 7 
1 92 145 94 1 
2 11 287 59 0 
1 58 145 127 0 
29 94 71 54 0 
