0 0 142 
0 1 82 
0 0 21 
0 0 22 
0 0 12 
0 0 74 
0 0 79 
0 0 28 
0 0 81 
0 2 39 
0 0 17 
0 0 1 
0 0 11 
0 0 57 
0 0 8 
0 2 61 
0 0 35 
0 0 84 
0 7 162 
0 7 33 
0 0 4 
0 0 55 
0 0 17 
0 0 43 
0 0 77 
0 0 48 
0 0 113 
0 0 51 
0 0 57 
0 1 33 
0 0 23 
0 10 106 
0 0 24 
0 0 13 
0 0 76 
0 0 26 
0 0 56 
0 0 78 
0 0 21 
0 0 94 
0 1 45 
0 0 27 
0 0 29 
0 0 36 
0 0 1 
0 17 35 
0 2 66 
0 0 64 
0 0 17 
0 0 7 
0 0 56 
0 3 40 
0 0 29 
0 0 23 
0 0 24 
0 0 48 
0 0 88 
0 0 21 
0 0 0 
0 0 0 
0 0 30 
0 0 29 
0 17 111 
0 0 8 
0 0 55 
0 0 19 
0 0 23 
0 0 0 
0 0 7 
0 0 105 
0 1 31 
0 0 57 
0 13 47 
0 17 77 
0 0 28 
0 0 3 
0 0 17 
0 0 35 
0 0 37 
0 0 2 
0 0 0 
0 9 72 
0 3 14 
0 0 30 
0 0 16 
0 8 118 
0 0 118 
0 0 44 
0 0 23 
0 0 37 
0 0 16 
0 0 59 
0 5 8 
0 0 50 
0 0 43 
0 0 70 
0 0 1 
0 0 43 
0 8 29 
0 0 18 
0 0 59 
0 1 8 
0 0 109 
0 0 66 
0 18 108 
0 0 22 
0 0 27 
0 0 101 
0 0 15 
0 0 8 
0 0 5 
0 0 55 
0 0 26 
0 0 17 
0 0 95 
0 0 87 
0 0 50 
0 0 99 
0 6 27 
0 0 64 
0 0 14 
0 0 25 
0 0 23 
0 0 51 
0 21 12 
0 0 124 
0 0 22 
0 0 35 
0 0 28 
0 0 40 
0 0 30 
0 0 24 
0 0 21 
0 0 21 
0 0 28 
0 0 90 
0 0 63 
0 0 81 
0 0 2 
0 22 23 
0 0 54 
0 0 13 
0 0 2 
0 0 23 
0 5 26 
0 0 15 
0 0 31 
0 0 49 
0 0 60 
0 3 65 
0 0 98 
0 0 26 
0 0 83 
0 0 19 
0 0 51 
0 1 27 
0 0 54 
0 5 6 
0 7 26 
0 0 111 
0 0 119 
0 0 51 
0 0 56 
0 0 17 
0 0 30 
0 11 54 
0 0 54 
0 0 26 
0 0 59 
0 0 149 
0 0 8 
0 0 22 
0 0 15 
0 0 42 
0 0 12 
0 0 57 
0 0 49 
0 0 28 
0 0 41 
0 0 87 
0 0 111 
0 0 26 
0 0 74 
0 0 64 
0 0 26 
0 0 3 
0 0 19 
0 0 66 
0 3 10 
0 0 74 
0 7 4 
0 0 28 
0 0 26 
0 2 65 
0 0 12 
0 0 117 
0 3 87 
0 0 23 
0 0 23 
0 1 41 
0 0 20 
0 0 15 
0 0 0 
0 0 38 
0 0 0 
0 0 37 
0 0 13 
0 0 146 
0 0 60 
0 0 51 
0 0 10 
0 0 14 
0 0 13 
0 0 0 
0 9 22 
0 0 117 
0 0 1 
0 0 117 
0 0 2 
0 0 13 
0 0 120 
0 0 16 
0 0 13 
0 0 22 
0 0 25 
0 0 35 
0 13 26 
0 2 79 
0 1 49 
0 5 37 
0 0 49 
0 4 17 
0 0 58 
0 0 39 
0 0 45 
0 0 0 
0 3 10 
0 0 41 
0 0 28 
0 0 30 
0 5 51 
0 0 119 
0 0 44 
0 0 14 
0 0 25 
0 0 26 
0 0 23 
0 4 53 
0 0 48 
0 0 17 
0 1 30 
0 13 5 
0 0 17 
0 0 18 
0 0 30 
0 0 6 
0 0 37 
0 0 69 
0 0 39 
0 0 37 
0 2 7 
0 0 27 
0 0 23 
0 5 51 
0 0 19 
0 0 5 
0 0 68 
0 0 59 
0 4 92 
0 0 45 
0 0 45 
0 0 25 
0 0 40 
0 0 12 
0 1 36 
0 0 34 
0 0 9 
0 6 32 
0 0 38 
0 0 10 
0 0 34 
0 0 41 
0 0 13 
0 0 49 
0 0 46 
0 15 33 
0 2 59 
0 4 25 
0 0 45 
0 0 55 
0 0 16 
0 0 5 
0 10 46 
0 0 15 
0 0 32 
0 0 46 
0 0 63 
0 0 1 
0 0 64 
0 0 38 
0 0 5 
0 0 33 
0 0 14 
0 7 17 
0 0 75 
0 0 66 
0 0 74 
0 0 138 
0 0 11 
0 0 44 
0 0 29 
0 0 24 
0 0 16 
0 0 17 
0 0 36 
0 0 20 
0 0 113 
0 0 19 
0 0 11 
0 0 49 
0 11 58 
0 33 61 
0 22 47 
0 2 8 
0 0 53 
0 0 27 
0 0 19 
0 5 8 
0 3 73 
0 0 17 
0 0 13 
0 0 10 
0 0 133 
0 0 42 
0 0 24 
0 0 4 
0 0 118 
0 2 16 
0 0 17 
0 0 92 
0 0 72 
0 3 99 
0 0 33 
0 0 11 
0 0 28 
0 0 26 
0 0 35 
0 0 36 
0 0 17 
0 0 34 
0 0 33 
0 0 51 
0 6 28 
0 0 50 
0 0 20 
0 0 49 
0 0 54 
0 0 53 
0 0 21 
0 0 26 
0 0 29 
0 3 10 
0 0 89 
0 0 18 
0 0 0 
0 0 45 
0 0 60 
0 0 55 
0 0 105 
0 0 111 
0 1 50 
0 0 1 
0 3 28 
0 0 129 
0 0 40 
0 0 11 
0 0 12 
0 0 19 
0 0 43 
0 0 61 
0 0 20 
0 5 49 
0 0 41 
0 0 23 
0 1 89 
0 2 80 
0 0 22 
0 0 33 
0 0 31 
0 0 112 
0 0 57 
0 0 60 
0 0 1 
0 1 52 
0 0 52 
0 0 33 
0 0 85 
0 3 79 
0 0 15 
0 0 22 
0 0 12 
0 0 36 
0 0 22 
0 0 31 
0 3 3 
0 0 48 
0 30 34 
0 0 10 
0 0 35 
0 0 84 
0 0 43 
0 0 21 
0 0 32 
0 0 26 
0 0 68 
0 0 98 
0 0 69 
0 0 107 
0 5 33 
0 3 51 
0 4 135 
0 2 44 
0 2 6 
0 14 59 
0 5 58 
0 0 18 
0 0 126 
0 3 59 
0 0 19 
