33 89 
9 89 
49 95 
100 56 
72 76 
37 73 
42 92 
26 78 
44 66 
54 118 
65 59 
86 50 
51 65 
54 42 
84 80 
29 93 
104 50 
69 53 
88 32 
84 50 
59 69 
53 87 
78 78 
82 74 
90 32 
73 67 
70 70 
49 77 
41 61 
72 48 
62 80 
29 85 
60 64 
38 80 
75 65 
73 53 
96 30 
65 51 
80 96 
91 45 
69 93 
66 66 
81 59 
66 82 
72 84 
57 59 
80 42 
63 79 
69 37 
83 57 
66 90 
73 73 
63 61 
45 59 
78 42 
73 49 
69 77 
79 69 
94 54 
65 65 
78 86 
67 73 
44 90 
73 71 
63 73 
40 82 
74 70 
72 80 
87 39 
63 43 
20 88 
58 94 
51 73 
55 77 
83 69 
44 94 
72 66 
68 72 
78 32 
92 38 
78 80 
49 65 
91 33 
72 46 
37 91 
68 48 
64 72 
89 47 
54 90 
55 59 
83 59 
63 73 
51 85 
68 86 
72 72 
84 52 
74 58 
62 84 
84 58 
57 71 
93 25 
57 69 
82 70 
59 91 
50 62 
56 60 
71 57 
65 101 
51 77 
76 52 
68 62 
77 61 
75 75 
54 80 
48 62 
73 71 
82 70 
53 83 
49 87 
67 61 
55 71 
83 47 
54 66 
36 70 
62 78 
81 77 
81 55 
44 60 
56 88 
74 60 
20 92 
71 69 
80 58 
89 63 
75 43 
92 66 
56 88 
51 89 
60 76 
65 33 
30 88 
90 70 
58 78 
74 80 
45 73 
59 69 
88 40 
80 60 
38 94 
86 58 
60 50 
74 82 
79 47 
41 89 
72 72 
66 62 
66 54 
76 60 
45 85 
87 79 
83 91 
64 84 
88 36 
54 92 
39 67 
55 67 
60 86 
76 76 
24 78 
74 48 
70 90 
56 76 
64 60 
69 79 
80 64 
89 39 
64 80 
79 45 
81 21 
66 86 
81 63 
80 58 
78 54 
39 65 
68 50 
27 85 
70 56 
97 41 
72 58 
86 68 
64 66 
90 60 
58 50 
63 61 
71 79 
27 77 
64 58 
58 70 
56 48 
89 79 
98 52 
98 70 
47 83 
85 37 
39 83 
55 55 
87 77 
67 77 
85 85 
61 77 
63 79 
97 57 
66 80 
80 76 
80 38 
49 79 
84 64 
78 100 
62 70 
51 65 
75 65 
98 44 
53 79 
32 86 
42 98 
58 56 
47 79 
34 58 
49 61 
54 104 
86 62 
66 72 
70 70 
57 91 
62 80 
45 77 
87 65 
90 42 
83 79 
84 78 
48 74 
64 62 
77 67 
50 92 
81 47 
80 56 
81 51 
85 79 
64 68 
77 65 
85 39 
45 91 
89 55 
51 57 
49 61 
72 46 
79 35 
78 42 
70 46 
44 76 
57 57 
71 77 
66 82 
76 54 
75 61 
64 48 
54 82 
42 70 
39 71 
30 98 
67 65 
45 73 
90 48 
61 69 
76 64 
74 46 
86 40 
63 59 
72 58 
90 74 
76 74 
80 68 
56 46 
65 37 
92 66 
92 60 
55 57 
41 77 
74 86 
99 63 
88 24 
75 77 
56 76 
60 80 
75 65 
66 50 
64 58 
39 105 
49 75 
58 92 
54 56 
51 51 
38 82 
66 60 
88 44 
49 63 
46 86 
39 85 
74 72 
78 20 
82 76 
59 37 
33 99 
77 59 
37 83 
60 60 
69 81 
58 58 
55 61 
99 19 
44 80 
29 89 
53 67 
85 71 
52 92 
44 98 
82 54 
68 58 
81 47 
37 71 
32 74 
72 68 
76 92 
46 76 
80 60 
47 67 
72 54 
63 47 
61 75 
44 68 
76 42 
49 71 
86 72 
90 88 
89 77 
72 68 
70 84 
62 78 
49 103 
86 76 
57 83 
77 39 
66 52 
68 80 
74 62 
67 85 
45 79 
60 86 
74 60 
41 87 
57 59 
35 89 
90 50 
87 83 
45 91 
60 90 
71 55 
78 64 
44 84 
69 53 
87 55 
95 79 
57 69 
73 63 
91 59 
64 56 
73 81 
39 93 
71 77 
70 58 
74 34 
12 98 
60 52 
52 60 
77 41 
65 45 
76 46 
71 71 
35 63 
89 77 
95 83 
81 65 
90 56 
96 64 
54 110 
77 91 
37 73 
66 54 
51 107 
72 68 
62 82 
60 84 
70 50 
55 67 
67 69 
58 80 
54 76 
62 96 
67 81 
71 47 
35 65 
35 109 
80 22 
57 85 
69 63 
56 80 
61 55 
75 63 
88 50 
55 67 
83 61 
68 70 
74 58 
30 92 
87 87 
99 35 
30 88 
62 54 
79 93 
36 82 
67 67 
82 60 
46 82 
93 43 
63 51 
74 64 
71 53 
86 66 
83 23 
68 34 
79 55 
99 75 
78 70 
55 51 
85 73 
56 102 
71 61 
44 78 
63 89 
86 72 
65 81 
53 83 
55 73 
82 40 
71 75 
54 64 
64 64 
85 21 
53 69 
53 81 
61 61 
78 56 
29 75 
101 43 
65 81 
78 74 
75 67 
75 59 
78 48 
63 61 
63 53 
66 48 
60 98 
48 86 
72 68 
48 84 
48 62 
61 85 
63 63 
56 72 
83 61 
38 86 
43 71 
58 102 
81 67 
69 83 
103 41 
66 64 
64 60 
78 52 
94 60 
68 54 
57 63 
73 59 
64 66 
62 48 
91 49 
100 62 
71 69 
85 43 
64 48 
68 80 
81 69 
52 86 
72 58 
82 46 
89 63 
72 64 
43 87 
35 63 
78 60 
39 75 
46 72 
54 44 
70 78 
82 58 
66 76 
101 61 
57 57 
87 39 
49 83 
59 75 
59 63 
74 72 
69 61 
80 78 
63 41 
88 40 
52 84 
69 61 
76 56 
85 83 
83 13 
59 65 
76 68 
49 81 
46 68 
54 72 
63 77 
35 79 
74 62 
67 81 
82 60 
73 75 
87 45 
82 56 
59 69 
68 76 
76 88 
30 76 
79 65 
77 69 
82 60 
63 79 
80 74 
63 85 
30 88 
55 61 
67 71 
66 68 
86 76 
71 81 
59 89 
59 75 
79 55 
65 59 
42 80 
61 69 
81 77 
74 50 
70 52 
50 88 
69 29 
51 91 
52 66 
36 74 
55 65 
40 76 
87 45 
64 40 
70 66 
34 84 
70 36 
32 102 
58 64 
76 54 
43 69 
36 78 
84 72 
73 63 
60 72 
80 32 
77 71 
35 95 
46 86 
28 98 
54 68 
42 84 
71 57 
83 45 
71 59 
76 52 
58 76 
89 47 
55 67 
61 59 
92 46 
91 79 
70 44 
64 40 
66 70 
57 67 
64 60 
53 71 
39 69 
97 57 
59 75 
76 54 
71 55 
69 41 
53 69 
47 79 
63 49 
57 61 
67 81 
29 69 
76 52 
89 39 
91 47 
79 37 
104 68 
73 77 
71 61 
88 36 
65 61 
75 73 
43 71 
59 81 
58 90 
87 59 
80 56 
27 97 
80 52 
83 81 
50 60 
50 80 
89 69 
77 33 
81 55 
73 75 
83 45 
50 48 
66 62 
69 79 
106 56 
76 86 
40 94 
28 94 
62 88 
95 57 
106 34 
84 24 
93 55 
79 21 
79 55 
65 69 
73 71 
85 53 
96 78 
46 72 
64 64 
77 43 
58 74 
55 83 
49 65 
54 64 
60 62 
51 75 
68 70 
27 73 
38 98 
60 82 
66 84 
42 84 
77 81 
62 72 
50 88 
64 70 
53 95 
72 92 
77 83 
47 97 
85 55 
60 88 
55 73 
59 69 
71 59 
74 62 
92 40 
73 53 
44 66 
46 102 
40 106 
73 51 
87 73 
73 83 
76 52 
46 100 
82 70 
88 26 
40 68 
88 30 
50 60 
76 44 
69 73 
77 31 
69 49 
61 57 
59 51 
64 48 
59 69 
73 59 
43 65 
77 77 
73 25 
64 70 
81 59 
65 83 
72 54 
71 53 
37 73 
57 75 
66 62 
82 64 
77 63 
55 89 
58 82 
84 40 
69 51 
66 48 
62 70 
71 79 
61 65 
45 45 
110 48 
53 81 
75 63 
69 69 
88 76 
77 69 
74 22 
60 56 
55 75 
63 65 
86 64 
62 78 
76 66 
78 46 
73 75 
81 39 
34 78 
60 86 
64 54 
81 57 
57 69 
57 83 
78 32 
45 83 
87 53 
90 54 
53 83 
73 83 
84 78 
43 83 
75 55 
60 50 
91 57 
65 69 
78 40 
65 79 
68 76 
54 58 
72 58 
71 73 
64 64 
57 53 
49 81 
49 73 
70 46 
54 84 
44 90 
66 60 
75 41 
87 61 
57 79 
88 26 
71 45 
109 55 
72 44 
55 67 
59 67 
46 70 
72 72 
77 77 
81 77 
69 71 
74 82 
68 78 
74 80 
75 53 
71 77 
61 57 
88 68 
81 79 
90 60 
66 76 
79 85 
68 64 
48 114 
41 77 
69 73 
71 93 
82 30 
91 35 
62 86 
50 60 
72 78 
77 75 
71 65 
54 64 
90 42 
77 39 
93 51 
56 64 
68 60 
44 84 
57 71 
37 85 
46 54 
72 40 
64 82 
73 51 
79 75 
84 56 
49 83 
79 53 
67 77 
70 54 
35 69 
56 86 
75 79 
31 93 
33 73 
43 63 
94 62 
56 84 
50 80 
50 70 
54 78 
62 60 
56 58 
60 42 
35 71 
83 57 
