0 118 62 
0 132 117 
0 193 15 
0 112 13 
0 87 44 
0 99 44 
0 103 40 
0 118 26 
0 123 28 
0 130 29 
0 137 39 
0 124 47 
0 94 27 
0 110 29 
0 96 41 
0 82 18 
0 108 45 
0 172 50 
0 167 32 
0 123 10 
0 145 47 
0 86 59 
0 140 18 
0 144 25 
0 153 20 
0 96 11 
0 102 67 
0 81 79 
0 106 35 
0 127 33 
0 94 61 
0 88 22 
0 111 14 
0 169 9 
0 107 82 
0 53 7 
0 108 28 
0 96 100 
0 103 54 
0 127 30 
0 113 5 
0 127 38 
0 155 5 
0 77 22 
0 137 55 
0 78 40 
0 73 43 
0 116 23 
0 90 24 
0 91 34 
0 139 29 
0 101 42 
0 176 18 
0 64 47 
0 114 42 
0 168 4 
0 101 76 
0 126 71 
0 100 19 
0 133 31 
0 98 64 
0 150 37 
0 107 32 
0 113 37 
0 168 38 
0 149 30 
0 77 37 
0 106 29 
0 199 39 
0 163 16 
0 96 9 
0 75 43 
0 127 26 
0 82 77 
0 110 73 
0 157 66 
0 127 9 
0 91 56 
0 113 65 
0 78 62 
0 100 23 
0 93 71 
0 115 55 
0 120 18 
0 80 14 
0 116 21 
0 99 16 
0 160 60 
0 101 68 
0 162 67 
0 96 31 
0 111 63 
0 52 50 
0 99 36 
0 162 30 
0 159 13 
0 128 17 
0 76 69 
0 141 60 
0 108 34 
0 107 27 
0 80 51 
0 136 9 
0 38 12 
0 106 41 
0 149 3 
0 124 12 
0 107 63 
0 106 15 
0 104 21 
0 127 48 
0 141 16 
0 145 31 
0 106 18 
0 121 22 
0 120 30 
0 155 19 
0 129 49 
0 108 10 
0 137 45 
0 89 22 
0 135 13 
0 119 22 
0 99 11 
0 115 28 
0 175 45 
0 112 27 
0 140 37 
0 128 41 
0 130 14 
0 116 34 
0 112 79 
0 117 45 
0 190 48 
0 88 61 
0 92 53 
0 155 30 
0 126 44 
0 103 48 
0 115 42 
0 88 30 
0 92 32 
0 67 39 
0 98 12 
0 94 39 
0 151 28 
0 120 103 
0 132 20 
0 160 46 
0 161 15 
0 141 21 
0 103 67 
0 98 8 
0 82 8 
0 73 104 
0 132 29 
0 124 31 
0 91 8 
0 124 9 
0 104 24 
0 123 8 
0 184 29 
0 127 19 
0 109 92 
0 113 57 
0 160 41 
0 124 17 
0 107 61 
0 126 36 
0 115 23 
0 103 18 
0 104 49 
0 78 10 
0 56 27 
0 107 16 
0 153 12 
0 93 19 
0 124 32 
0 82 41 
0 129 34 
0 111 33 
0 133 19 
0 113 19 
0 125 73 
0 76 71 
0 151 32 
0 172 24 
0 88 18 
0 93 41 
0 163 45 
0 114 48 
0 121 39 
0 150 32 
0 108 52 
0 101 14 
0 136 30 
0 124 16 
0 150 49 
0 112 29 
0 117 16 
0 120 12 
0 78 77 
0 104 33 
0 124 19 
0 115 33 
0 207 60 
0 107 31 
0 158 20 
0 86 57 
0 118 21 
0 184 56 
0 136 57 
0 116 34 
0 59 29 
0 127 62 
0 104 24 
0 53 76 
0 123 16 
0 81 25 
0 128 33 
0 105 54 
0 114 67 
0 114 17 
0 105 39 
0 71 49 
0 114 20 
0 157 25 
0 108 34 
0 144 10 
0 140 4 
0 106 26 
0 122 41 
0 114 3 
0 105 155 
0 105 14 
0 111 51 
0 93 59 
0 107 61 
0 94 101 
0 124 21 
0 87 30 
0 93 8 
0 125 19 
0 58 75 
0 133 42 
0 104 41 
0 90 30 
0 143 40 
0 123 37 
0 112 17 
0 124 71 
0 131 104 
0 136 3 
0 113 24 
0 214 33 
0 111 74 
0 161 55 
0 107 9 
0 118 39 
0 92 21 
0 89 36 
0 67 82 
0 132 43 
0 118 67 
0 110 139 
0 105 31 
0 109 30 
0 103 4 
0 157 17 
0 155 28 
0 72 29 
0 68 62 
0 177 51 
0 104 29 
0 137 25 
0 151 27 
0 67 45 
0 102 125 
0 84 18 
0 118 79 
0 161 84 
0 133 15 
0 144 28 
0 95 15 
0 90 65 
0 117 22 
0 92 49 
0 100 67 
0 152 37 
0 117 74 
0 116 25 
0 95 39 
0 144 22 
0 86 63 
0 160 21 
0 94 15 
0 101 36 
0 133 32 
0 129 27 
0 104 21 
0 118 44 
0 57 54 
0 109 24 
0 150 57 
0 136 12 
0 181 58 
0 160 52 
0 158 52 
0 147 16 
0 104 48 
0 126 19 
0 79 37 
0 138 18 
0 143 20 
0 140 38 
0 143 31 
0 154 10 
0 165 39 
0 164 7 
0 108 15 
0 115 13 
0 82 30 
0 117 10 
0 154 19 
0 92 35 
0 78 23 
0 82 23 
0 125 42 
0 105 39 
0 128 14 
0 150 17 
0 130 30 
0 69 21 
0 91 21 
0 92 25 
0 180 47 
0 88 21 
0 97 115 
0 126 17 
0 201 36 
0 106 73 
0 173 52 
0 98 71 
0 136 25 
0 86 35 
0 198 17 
0 163 25 
0 102 43 
0 133 45 
0 56 45 
0 79 15 
0 100 17 
0 144 11 
0 169 57 
0 124 52 
0 114 42 
0 151 24 
0 103 42 
0 100 13 
0 173 51 
0 108 29 
0 133 146 
0 96 35 
0 107 10 
0 124 22 
0 105 10 
0 107 17 
0 125 23 
0 99 30 
0 112 57 
0 131 20 
0 148 32 
0 114 34 
0 80 147 
0 103 15 
0 141 28 
0 105 16 
0 148 64 
0 103 27 
0 145 27 
0 86 21 
0 74 75 
0 110 34 
0 106 28 
0 109 91 
0 145 38 
0 102 53 
0 84 43 
0 175 18 
0 162 11 
0 135 38 
0 106 58 
0 82 31 
0 140 29 
0 96 25 
0 114 26 
0 109 17 
0 125 21 
0 120 20 
0 125 34 
0 84 14 
0 122 19 
0 94 42 
0 102 37 
0 85 93 
0 113 44 
0 139 40 
0 86 12 
0 122 36 
0 110 13 
0 155 26 
0 120 21 
0 150 59 
0 113 39 
0 127 37 
0 111 35 
0 130 23 
0 159 54 
0 90 5 
0 133 30 
0 121 59 
0 99 33 
0 112 13 
0 99 22 
0 116 78 
0 129 21 
0 101 51 
0 97 34 
0 94 39 
0 133 16 
0 115 50 
0 167 40 
0 97 35 
0 138 7 
0 144 43 
0 122 9 
0 129 19 
0 143 13 
0 167 26 
0 86 38 
0 84 88 
0 104 26 
0 98 25 
0 160 36 
0 123 28 
0 93 29 
0 117 41 
0 69 25 
0 145 74 
0 113 62 
0 150 25 
0 88 44 
0 106 29 
0 132 30 
0 89 24 
0 103 62 
0 128 10 
0 108 12 
0 91 18 
0 131 16 
0 104 21 
0 115 26 
0 84 17 
0 78 32 
0 172 23 
0 165 37 
0 92 88 
0 122 27 
0 121 33 
0 99 38 
0 79 16 
0 110 30 
0 169 25 
0 60 19 
0 141 48 
0 89 70 
0 138 70 
0 69 109 
0 172 88 
0 92 25 
0 77 128 
0 116 53 
0 99 18 
0 83 15 
0 125 34 
0 87 108 
0 134 101 
0 119 15 
0 104 19 
0 149 20 
0 113 20 
0 120 21 
0 85 21 
0 107 16 
0 139 42 
0 104 88 
0 114 49 
