74 74 
60 60 
49 85 
56 60 
65 57 
62 60 
66 66 
92 46 
62 72 
49 83 
59 51 
88 58 
79 71 
99 43 
92 70 
47 71 
66 58 
48 80 
68 64 
67 61 
68 72 
41 85 
53 59 
55 85 
55 57 
72 72 
58 60 
68 50 
81 79 
55 93 
79 63 
87 65 
91 49 
74 72 
72 68 
87 59 
51 53 
78 22 
92 68 
86 40 
58 80 
52 72 
61 71 
98 58 
70 22 
47 69 
68 62 
79 79 
60 82 
86 72 
81 69 
70 94 
32 50 
53 65 
44 88 
55 83 
94 52 
80 26 
89 63 
89 41 
60 70 
61 79 
76 72 
92 22 
87 49 
58 68 
29 85 
37 65 
55 37 
77 71 
41 93 
77 67 
80 60 
76 84 
54 56 
51 71 
81 47 
94 76 
89 65 
72 88 
60 78 
56 68 
41 83 
77 45 
50 78 
67 81 
59 61 
62 76 
81 79 
68 46 
78 72 
77 57 
76 52 
55 89 
48 66 
67 61 
68 50 
72 46 
45 83 
74 68 
80 44 
53 61 
56 80 
51 69 
63 79 
58 66 
88 48 
75 49 
78 32 
57 69 
60 66 
57 77 
64 46 
65 79 
70 74 
63 65 
80 54 
100 54 
42 72 
81 53 
87 39 
38 94 
66 64 
62 74 
41 75 
58 84 
57 71 
71 81 
88 42 
71 95 
52 72 
91 19 
79 53 
53 57 
78 64 
81 57 
60 52 
68 50 
67 59 
73 45 
85 45 
75 75 
66 58 
28 86 
36 78 
88 40 
35 77 
66 74 
78 68 
33 79 
53 71 
64 70 
57 71 
61 81 
74 72 
64 88 
40 90 
81 61 
43 87 
75 65 
63 65 
102 32 
59 93 
70 72 
68 46 
88 54 
52 82 
30 80 
88 26 
66 58 
71 77 
57 65 
52 76 
63 63 
61 81 
75 59 
59 87 
53 77 
57 85 
69 51 
62 48 
34 72 
59 75 
62 74 
69 67 
69 75 
92 66 
66 84 
62 70 
49 81 
69 85 
74 64 
53 85 
39 87 
93 51 
53 83 
95 43 
94 38 
62 58 
57 57 
47 85 
55 59 
52 74 
87 57 
65 39 
42 82 
61 59 
88 64 
68 62 
65 83 
48 90 
49 85 
53 61 
66 82 
70 80 
57 67 
88 70 
59 69 
78 74 
63 63 
73 79 
62 48 
