0 0 214 25 0 
1 38 358 9 0 
6 72 373 31 0 
0 77 232 45 0 
1 6 257 93 0 
7 65 210 131 0 
0 145 302 41 0 
0 55 264 30 0 
0 32 259 39 0 
3 56 277 65 0 
0 45 421 30 0 
0 37 238 73 0 
0 3 237 55 0 
0 24 398 14 0 
1 3 250 71 0 
1 87 308 1 0 
1 0 416 8 0 
0 52 210 32 0 
5 50 334 62 0 
0 11 297 115 0 
0 87 268 5 0 
0 2 362 20 0 
0 3 187 41 0 
0 65 349 24 0 
0 25 243 49 0 
0 10 382 8 0 
5 19 382 25 0 
0 34 528 31 0 
0 55 273 86 0 
0 42 303 55 0 
0 69 308 64 0 
0 105 292 28 0 
0 15 314 73 0 
0 73 283 108 0 
0 10 331 67 0 
6 1 196 58 0 
0 43 306 33 0 
2 54 351 0 0 
1 128 211 62 0 
2 7 365 34 0 
0 13 222 33 0 
1 5 390 34 0 
4 43 179 119 0 
0 10 236 11 0 
0 96 340 53 0 
0 35 456 19 0 
0 142 483 62 0 
0 157 259 0 0 
0 25 389 9 0 
14 0 344 20 0 
0 3 168 107 0 
0 41 247 48 0 
0 11 215 33 0 
0 29 240 40 0 
1 87 273 83 0 
0 31 210 39 0 
1 89 346 26 0 
0 23 233 13 0 
0 21 289 45 0 
0 13 645 42 0 
0 56 266 14 0 
1 30 232 56 0 
0 20 299 119 0 
0 55 242 61 0 
0 34 493 31 0 
0 21 286 4 0 
0 34 318 86 0 
0 23 211 42 0 
0 4 242 12 0 
0 18 222 11 0 
0 19 260 27 0 
0 14 262 153 0 
3 86 230 17 0 
0 9 364 48 0 
0 45 208 48 0 
1 30 251 26 0 
1 105 195 76 0 
0 0 306 93 0 
0 71 439 40 0 
2 16 273 19 0 
0 103 285 27 0 
0 60 256 49 0 
1 8 402 36 0 
0 5 278 110 0 
5 44 212 62 0 
0 4 316 17 0 
0 40 265 6 0 
0 55 410 47 0 
0 2 222 51 0 
4 23 246 29 0 
0 21 174 54 0 
1 46 212 15 0 
0 68 331 22 0 
1 58 207 38 0 
0 73 331 183 0 
0 19 272 43 0 
0 9 311 27 0 
0 32 343 32 0 
2 147 269 0 0 
0 22 204 8 0 
0 20 300 54 0 
4 27 336 78 0 
0 80 241 13 0 
0 65 248 158 0 
0 4 342 55 0 
1 0 286 80 0 
0 88 295 31 0 
0 14 367 56 0 
0 13 425 27 0 
0 35 280 53 0 
0 49 361 10 0 
0 109 309 33 0 
14 51 329 56 0 
1 63 214 12 0 
0 19 328 73 0 
2 59 268 65 0 
1 89 396 15 7 
0 34 328 68 0 
1 37 297 94 0 
0 38 230 76 0 
0 58 212 3 0 
0 15 381 5 0 
0 12 297 27 0 
2 15 410 23 0 
0 13 359 24 0 
0 44 313 220 0 
2 20 365 66 0 
0 60 250 44 0 
6 7 262 1 0 
0 34 530 1 0 
0 30 254 41 0 
0 65 258 46 0 
0 47 481 91 0 
0 39 320 25 0 
0 20 233 51 0 
0 5 290 19 0 
0 149 248 53 0 
0 23 144 79 0 
0 32 273 10 0 
0 37 175 28 0 
0 31 310 75 0 
0 57 328 67 0 
0 65 380 0 0 
0 25 365 3 0 
0 39 319 21 0 
0 30 361 97 0 
0 43 258 43 0 
0 38 310 74 0 
0 25 370 61 0 
0 55 311 27 0 
0 26 336 71 0 
0 36 475 23 0 
0 88 323 15 0 
0 21 389 61 0 
0 24 245 19 0 
0 45 188 3 0 
0 3 324 23 0 
0 77 218 116 0 
0 12 250 0 0 
0 29 258 19 0 
0 24 398 19 0 
0 75 294 26 0 
11 63 230 16 0 
12 55 305 13 0 
1 32 398 39 0 
0 101 297 10 0 
0 42 376 24 0 
1 25 283 41 0 
1 7 287 72 0 
0 29 229 39 0 
0 39 278 19 0 
0 49 280 69 0 
0 42 320 24 0 
0 18 263 29 0 
0 26 266 15 0 
0 28 332 75 0 
0 76 268 44 0 
4 73 167 41 0 
4 22 255 38 0 
0 117 296 8 0 
0 5 289 10 0 
0 13 300 58 0 
0 14 357 19 0 
1 25 241 56 0 
0 46 235 17 0 
0 43 264 33 0 
0 50 284 173 0 
0 0 446 116 0 
2 3 311 34 0 
6 24 274 41 0 
0 51 233 39 25 
0 39 451 23 0 
0 30 295 172 0 
0 102 303 29 0 
0 18 354 16 0 
0 39 260 48 0 
0 79 438 8 0 
0 31 168 108 0 
0 20 393 39 0 
0 39 447 9 0 
1 69 325 65 0 
0 19 478 20 0 
0 0 391 82 0 
0 41 412 34 0 
0 87 334 7 0 
0 65 245 99 0 
1 40 306 18 0 
0 34 330 148 0 
2 71 398 3 0 
0 75 291 58 0 
0 76 249 28 0 
0 33 202 11 0 
1 23 325 70 0 
4 36 440 28 0 
0 4 404 103 0 
0 56 338 62 0 
0 33 274 40 0 
