0 27 72 
0 17 108 
0 24 137 
0 33 119 
0 22 109 
0 24 60 
0 14 60 
0 15 145 
0 15 66 
0 28 192 
0 19 187 
0 10 83 
0 9 104 
0 13 62 
0 20 98 
0 9 117 
0 27 152 
0 5 79 
0 20 99 
0 27 140 
0 86 44 
0 63 43 
0 12 125 
0 16 88 
0 24 32 
0 42 59 
0 19 110 
0 36 52 
0 22 155 
0 15 83 
0 16 81 
0 24 41 
0 14 95 
0 9 94 
0 11 134 
0 17 38 
0 23 87 
0 15 122 
0 53 84 
0 18 113 
0 47 194 
0 17 122 
0 16 29 
0 7 100 
0 19 85 
0 33 101 
0 36 236 
0 38 90 
0 33 63 
0 28 33 
0 14 45 
0 37 49 
0 22 65 
0 26 61 
0 38 62 
0 12 84 
0 17 89 
0 10 41 
0 37 84 
0 28 92 
0 20 169 
0 11 63 
0 4 74 
0 66 189 
0 10 146 
0 48 72 
0 55 88 
0 6 154 
0 69 123 
0 24 74 
0 34 87 
0 49 65 
0 18 143 
0 5 105 
0 8 31 
0 27 147 
0 20 109 
0 48 57 
0 21 86 
0 14 69 
0 42 165 
0 27 101 
0 22 62 
0 35 119 
0 11 135 
0 37 175 
0 16 26 
0 10 84 
0 17 127 
0 27 57 
0 10 68 
0 51 146 
0 6 108 
0 45 66 
0 48 84 
0 36 57 
0 2 148 
0 19 83 
0 12 100 
0 14 96 
0 41 102 
0 86 24 
0 10 113 
0 56 125 
0 5 123 
0 25 55 
0 15 125 
0 27 169 
0 29 139 
0 44 100 
0 9 114 
0 24 10 
0 34 69 
0 62 56 
0 36 185 
0 3 140 
0 10 51 
0 10 93 
0 16 123 
0 26 155 
0 72 177 
0 33 110 
0 0 72 
0 14 69 
0 26 112 
0 59 38 
0 49 109 
0 44 110 
0 16 57 
0 12 113 
0 28 74 
0 15 30 
0 28 44 
0 19 98 
0 21 106 
0 40 61 
0 46 99 
0 9 112 
0 12 95 
0 61 71 
0 67 91 
0 22 46 
0 5 76 
0 39 110 
0 30 55 
0 20 171 
0 26 85 
0 39 130 
0 11 98 
0 45 119 
0 45 79 
0 34 62 
0 27 91 
0 34 57 
0 19 44 
0 32 85 
0 6 94 
0 22 93 
0 48 91 
0 32 93 
0 1 52 
0 36 92 
0 16 81 
0 73 105 
0 40 137 
0 15 97 
0 25 139 
0 6 101 
0 1 111 
0 44 143 
0 64 32 
0 20 112 
0 19 78 
0 31 87 
0 55 62 
0 12 56 
0 20 82 
0 42 203 
0 24 51 
0 36 154 
0 26 61 
0 30 94 
0 41 65 
0 27 208 
0 19 144 
0 17 83 
0 21 114 
0 20 51 
0 12 90 
0 7 76 
0 31 89 
0 29 71 
0 70 107 
0 49 95 
0 5 41 
0 10 100 
0 21 71 
0 13 49 
0 32 46 
0 11 54 
0 85 102 
0 32 51 
0 50 101 
0 23 102 
0 21 122 
0 21 107 
0 20 56 
0 62 98 
0 32 153 
0 44 62 
0 26 58 
0 22 75 
0 33 75 
0 5 105 
0 36 131 
0 20 40 
0 32 84 
0 28 70 
0 38 48 
0 25 90 
0 21 71 
0 27 16 
0 3 68 
0 69 102 
0 18 138 
0 12 140 
0 18 168 
0 17 179 
0 5 57 
0 11 140 
0 41 110 
0 44 69 
0 25 145 
0 20 123 
0 2 84 
0 8 50 
0 20 89 
0 72 70 
0 31 63 
0 53 83 
0 35 125 
